DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35212130010,0.0448,0.0084,0.0082,0.0047,,0.2306,,,0.0533,0.0012,0
35212130011,0.0403,,0.0069,0.005,,0.1602,,,0.0243,0.0015,0
35212130012,0.0461,0.0072,0.0093,0.0067,,0.1659,,,0.0401,0.001,0
35212130013,0.0435,0.0066,0.0095,0.0055,,0.1836,,,0.04,0.0011,0
35212130014,0.0429,0.0273,,0.0031,,0.2093,,,0.0641,0.0013,0
35212131001,0.0486,0.0589,0.0067,0.0047,,0.4502,,,0.071,0.0009,0
35212131002,0.0501,0.0432,0.0067,0.0047,,0.3227,,,0.0885,0.0012,0
35212131003,0.0502,0.0465,0.0071,0.0048,,0.3468,,,0.0912,0.0011,0
35212131004,0.0494,0.0409,0.0063,0.0047,,0.307,,,0.0787,0.001,0
35212131005,0.0503,0.0158,0.0178,0.0057,,0.219,,,0.0726,0.0009,0
35212131006,0.0477,0.058,0.0064,0.0042,,0.4251,,,0.0639,0.0008,0
35212131007,0.0493,0.0155,0.0124,0.0051,,0.24,,,0.0634,0.001,0
35212131008,0.0457,0.0082,0.0126,0.0048,0.0149,0.1694,,,0.1207,0.0006,0
35212131009,0.0465,0.0151,0.0136,0.0051,0.0154,0.1801,,,0.1226,0.0006,0
35212131010,0.0495,0.0176,0.0198,0.0056,0.0186,0.203,,,0.0636,0.001,0
35212131011,0.0505,0.0154,0.0169,0.0057,,0.2159,,,0.0702,0.001,0
35212131012,0.0495,0.0152,0.0142,0.0057,,0.2147,,,0.063,0.0009,0
35212131013,0.0519,0.0182,0.0183,0.0054,,0.2523,,,0.0785,0.0012,0
35212131014,0.0508,0.036,0.0114,0.0043,,0.2939,,,0.0919,0.0012,0
35212131015,0.05,0.0391,0.0068,0.0058,,0.2505,,,0.099,0.0013,0
35212132001,0.0487,0.0159,0.0158,0.0037,,0.4262,,,0.1057,0.0009,0
35212132002,0.0539,0.0216,0.063,0.006,,0.2072,,,0.0681,0.001,0
35212132003,0.0513,0.0134,0.0254,0.0056,0.0172,0.1791,,,0.0588,0.001,0
35212132004,0.0517,0.0215,0.0679,0.0055,0.015,0.1572,,,0.0601,0.0009,0
35212132005,0.0528,0.0258,0.0391,0.0062,,0.1596,,,0.0632,0.0009,0
35212132006,0.0483,0.0548,0.0178,0.0048,,0.0768,,,0.0496,0.0006,0
35212132007,0.0516,0.0123,0.0284,0.0055,0.0164,0.1878,,,0.0577,0.0008,0
35212132008,0.0525,0.0157,0.0748,0.0053,0.0146,0.1817,,,0.0598,0.0009,0
35212132009,0.0498,0.0239,0.0407,0.0054,0.0172,0.1493,,,0.0639,0.0011,0
35212133001,0.0533,0.0123,0.0222,0.0094,,0.0924,,,0.062,0.0009,0
35212133002,0.0475,0.0156,0.0118,0.0046,0.0071,0.0435,,,0.0433,0.0012,0
35212133003,0.0476,0.0156,0.0118,0.0045,0.0072,0.043,,,0.0432,0.0012,0
35212133004,0.0504,0.0119,0.0148,0.0066,,0.0776,,,0.0845,0.001,0
35212133005,0.0519,0.0093,0.0148,0.0043,,0.123,,,0.0486,0.001,0
35212133006,0.0486,0.0079,0.0107,0.0041,,0.0765,,,0.037,0.0008,0
35212133007,0.0493,0.0157,0.0148,0.0055,,0.0744,,,0.1238,0.001,0
35212133008,0.0522,0.014,0.0183,0.0073,,0.0848,,,0.0545,0.0009,0
35212133009,0.054,0.0134,0.0263,0.0095,,0.1245,,,0.0598,0.0009,0
35212134001,0.0502,0.0354,0.006,0.0038,,0.1923,,,0.0862,0.0009,0
35212134002,0.0484,0.028,0.0069,0.0035,,0.2107,,,0.0619,0.0008,0
35212134003,0.0502,0.0337,0.0057,0.0042,,0.1521,,,0.0842,0.0008,0
35212134004,0.0484,0.0561,,0.0033,,0.1271,,,0.1462,0.0011,0
35212134005,0.0479,0.0569,0.0047,0.0033,,0.1431,,,0.1251,0.0011,0
35212134006,0.0492,0.0562,0.0044,0.0035,,0.13,,,0.1056,0.0011,0
35212134007,0.0491,0.0357,0.0066,0.0034,,0.2114,,,0.0859,0.0011,0
35212134008,0.0513,0.022,0.01,0.0038,,0.2142,,,0.0677,0.001,0
35212134009,0.0505,0.016,0.0105,0.0038,,0.2427,,,0.0835,0.0011,0
35212134010,0.0479,0.035,,0.0034,,0.1156,,,0.0793,0.0005,0
35212134011,0.0493,0.036,0.0046,0.0043,,0.1379,,,0.0815,0.0007,0
