DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110590001,0.0007,,0.0045,,,0.0929,0.1197,0.0602,0.0118,,0
47110590002,0.0007,,,,,0.0861,0.111,0.0572,,,0
47110590003,0.0007,,,,,0.1201,0.1547,0.0592,0.0115,,0
47110590004,0.0006,,,,,0.2045,0.2636,0.0597,0.0116,,0
47110590005,0.0012,,0.006,,,0.0733,0.0945,0.0947,0.0145,,0
47110590006,0.0005,,,,,0.0489,0.063,0.0466,,,0
47110590007,0.0006,,,,,0.0628,0.081,0.0532,,,0
47110590008,0.0007,,0.0093,,,,,0.091,,,0
47110590009,0.003,,0.0131,,,0.0319,0.0411,0.4511,0.0218,,0
47110590010,,,,,,,,,,,0
47110590011,0.0021,,0.0209,,,0.0291,0.0375,0.393,0.0176,,0
47110590012,0.0037,,0.0237,,,0.0327,0.0421,0.2758,0.0238,,0
47110590013,0.0055,,0.0158,,,0.0373,0.0481,0.399,0.0371,,0
47110590014,0.0031,,0.0148,,,0.0359,0.0463,0.2238,0.0323,,0
47110590015,0.0026,,0.0116,,,0.0359,0.0463,0.1988,0.0286,,0
47110590016,0.0021,,0.0118,,,0.035,0.0451,0.1702,0.0244,,0
47110590017,0.0013,,0.0093,,,0.0421,0.0542,0.1095,0.0218,,0
47110590018,0.001,,0.0074,,,0.0412,0.0531,0.091,0.0167,,0
47110590019,0.0008,,0.006,,,0.0521,0.0671,0.0672,0.0123,,0
47110590020,0.0014,,0.0077,,,0.0521,0.0671,0.1112,0.0345,,0
47110590021,0.0014,,0.0073,,,0.0649,0.0837,0.1112,0.0401,,0
47110590022,0.0026,,0.0099,,,0.046,0.0593,0.1834,0.1002,,0
47110590023,0.0029,,0.0105,,,0.0445,0.0573,0.2389,0.0557,,0
47110590024,0.004,,0.0107,,,0.0392,0.0505,0.2471,0.0345,,0
47110590025,0.0017,,0.0083,,,0.0435,0.056,0.1553,0.0244,,0
47110590026,0.0019,,0.0083,,,0.0495,0.0638,0.152,0.0345,,0
47110590027,0.001,,0.008,,,0.0353,0.0455,0.091,0.0133,,0
47110590028,0.0013,,0.0245,,,,,0.1427,0.0139,,0
47110590029,0.0015,,0.0245,,,0.0274,0.0354,0.1662,0.0154,,0
47110590030,0.0013,,0.0237,,,,,0.1321,0.0132,,0
47110590031,0.0009,,0.0151,,,,,0.1095,0.0103,,0
