DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24100125001,0.0077,,0.0586,0.0027,,,,,0.087,0.0033,0
24100125002,0.0068,,0.0515,0.0025,,,,,0.1139,0.0072,0
24100125003,0.0068,,0.0503,0.0026,,0.0269,,,0.1183,0.0021,0
24100125005,0.0068,,0.0583,0.0026,,0.0727,,,0.0596,0.0024,0
24100125007,0.0069,,0.0505,0.0026,,0.0736,,,0.0447,0.002,0
24100126005,0.0064,,0.1135,0.0028,,0.108,,,0.1296,0.003,0
24100126006,0.0062,,0.0921,0.0031,,0.1178,,,0.1251,0.0021,0
24100126007,0.0068,,0.0994,0.0025,,0.0961,,,0.1419,0.0025,0
24100126008,0.0068,,0.1016,0.0025,,0.1011,,,0.1141,0.0028,0
24100127001,0.0065,,0.054,0.0028,,0.1049,,,0.0368,0.0017,0
24100127002,0.0064,,0.0746,0.0036,,0.1848,,,0.0645,0.0026,0
24100127003,0.0063,,0.1117,0.0034,,0.1493,,,0.101,0.0024,0
24100127004,0.0058,,0.0216,0.0021,,0.3462,,,0.0257,0.0013,0
24100127005,0.006,,0.0361,0.0023,,0.3892,,,0.0296,0.0016,0
24100127006,0.0065,,0.034,0.0034,,0.2807,,,0.0261,0.0041,0
24100127007,0.0056,,0.0164,0.0025,,0.1283,,,0.0109,0.0011,0
24100128001,0.009,,0.1032,0.0026,,,,,0.1002,0.0021,0
24100128002,0.0088,,0.107,0.0024,,,,,0.0771,0.0019,0
24100128004,0.0089,,0.0734,0.0028,,,,,0.0135,0.0055,0
24100128005,0.008,,0.0304,0.0022,,,,,0.01,0.0021,0
24100128010,0.0074,,0.0411,0.0025,,,,,0.0402,0.0013,0
24100128011,0.0048,,,0.0016,,0.0263,,,,,0
24100129001,0.0085,,0.0728,0.0025,,,,,0.0543,0.002,0
24100129002,0.0086,,0.0644,0.0025,,,,,0.0532,0.002,0
24100129003,0.0089,,0.1466,0.0036,,,,,0.0496,0.0035,0
24100129004,0.0102,,0.0519,0.0053,,,,,0.097,0.0029,0
24100129005,0.0081,,0.048,0.0023,,,,,0.0116,0.0043,0
24100130001,0.0007,,0.0748,0.0002,,,,,0.0148,,0
24100130002,0.0007,,0.0187,0.0002,,,,,0.0148,,0
24100130004,0.0006,,,0.0001,,,,,,,0
24100130005,0.001,,0.0151,0.0002,,,,,0.0112,,0
24100130006,0.0008,,0.0216,0.0002,,,,,0.0133,,0
24100130007,0.001,,0.0093,0.0002,0.0217,0.0278,0.0359,0.0653,0.0313,,0
24100130008,0.0011,,0.0156,0.0003,0.0236,0.0295,0.038,0.07,0.0401,,0
24100130014,0.0001,,,,,,,,,,0
24100130015,0.0006,,0.0054,0.0001,,,,0.0607,,,0
24100130017,0.0008,,0.0046,0.0003,,,,,,,0
24100130018,0.0005,,0.0105,0.0001,,,,,0.0148,,0
24100130019,0.0007,,0.0049,0.0001,,,,,0.0106,,0
24100130020,0.0009,,0.0139,0.0001,,,,,,,0
24100130021,0.0009,,0.0228,0.0005,,,,,0.0127,,0
24100130023,0.0,,,,,,,,,,0
24100130024,0.0017,0.0111,0.0599,0.0003,0.0443,0.043,0.0554,0.1229,0.0336,,0
24100130025,0.0009,0.0073,0.0081,0.0002,,,,0.0814,,,0
24100131001,0.0015,0.0068,0.0411,0.0002,0.0665,0.0695,0.0895,0.0761,0.0278,,0
24100131002,0.0015,0.0088,0.0435,0.0002,0.0734,0.0733,0.0945,0.0973,0.0312,,0
24100131003,0.0015,0.0094,0.0432,0.0002,0.0887,0.0808,0.1042,0.1046,0.034,,0
24100131004,0.0023,0.0103,0.0444,0.0002,0.2129,0.09,0.116,0.1148,0.0379,,0
24100131008,0.0018,0.0386,0.0343,0.0004,0.0343,0.0521,0.0671,0.4288,0.0263,,0
