DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580566006,0.0682,0.0832,0.2983,0.0271,0.1287,0.2165,0.1112,,0.0688,0.0491,0
24580566007,0.0695,0.0877,0.3149,0.0271,0.1472,0.2282,0.1073,,0.0835,0.0481,0
24580567001,0.0653,0.0148,0.1415,0.0169,0.0175,0.1188,0.1626,,0.0741,0.0295,0
24580567002,0.0677,0.0395,0.2234,0.023,0.0783,0.2019,0.1245,0.0476,0.05,0.0462,1
24580568002,0.0666,0.0262,0.0924,0.0182,,0.156,0.0646,0.0679,0.1758,0.0307,0
24580568007,0.0823,0.0361,0.1338,0.0231,0.0272,0.1962,0.0654,0.091,0.1128,0.0797,1
24580568009,0.0683,0.0243,0.1033,0.0188,0.0143,0.1588,0.075,0.0558,0.1758,0.0296,1
24580568010,0.0758,0.0277,0.1109,0.0207,0.0186,0.1955,0.0719,0.07,0.1978,0.0372,1
24580568011,0.0765,0.0292,0.123,0.021,0.0189,0.2016,0.0739,0.0714,0.2166,0.0382,1
24580568012,0.0734,0.0263,0.1333,0.0203,0.0161,0.1741,0.0895,0.0577,0.1531,0.039,1
24580568013,0.0842,0.0333,0.1361,0.0242,0.0236,0.2078,0.0719,0.0824,0.1327,0.0667,1
24580569001,0.059,0.0218,0.2587,0.0206,0.0172,0.1738,0.063,0.0524,0.0801,0.0279,1
24580569002,0.0569,0.0284,0.3547,0.0197,0.0485,0.1782,0.0567,0.0558,0.0843,0.0245,1
24580569003,0.0566,0.0143,0.3967,0.0204,0.0491,0.1563,0.049,0.0624,0.0975,0.0235,1
24580569004,0.0597,0.0372,0.4099,0.0212,0.0782,0.243,0.0891,0.0582,0.1194,0.0251,1
24580682003,0.0491,,0.2214,0.002,,0.0272,,,0.0182,0.0163,0
24580682004,0.0536,,0.091,0.0031,,,,,0.0125,0.0096,0
24580682005,0.0301,,0.0286,0.0,,,,,,0.0113,0
24580682007,0.0464,,0.2791,0.0023,,0.0267,,,0.079,0.01,0
24580682009,0.0528,,0.1184,0.0028,,,,,0.0355,0.0071,0
24580682013,0.0381,,,0.001,,,,,,0.0015,0
24580682014,0.0398,,,0.0015,,,,,,0.003,0
24580682015,0.037,,0.02,0.0009,,,,,,0.0026,0
24580682016,0.0403,,,0.0016,,,,,,0.0035,0
24580682017,0.0373,,0.0205,0.0009,,,,,,0.0027,0
24580682018,0.0406,,,0.0016,,,,,,0.004,0
24580682019,0.0434,,0.0153,0.0019,,,,,,0.0077,0
24580682020,0.0528,,0.0686,0.0025,,,,,0.0391,0.0048,0
24580682021,0.0375,,0.0209,0.0009,,,,,0.01,0.003,0
24580682022,0.0433,,0.0102,0.0019,,,,,,0.0076,0
24580682024,0.0488,,0.2282,0.0025,,0.0263,,,0.0489,0.0148,0
24580682025,0.0508,0.0082,0.0535,0.0037,,0.0324,,,,0.0074,0
24580682026,0.0494,0.0077,0.0406,0.0036,,0.0311,,,,0.0063,0
24580682027,0.0451,,0.0163,0.0022,,,,,,0.0211,0
24580682028,0.0568,0.0495,0.162,0.0047,,0.0673,,,0.0232,0.0163,0
24580682029,0.0491,,0.2271,0.0026,,,,,0.0442,0.0158,0
24580683001,0.0359,,0.0822,0.0017,,0.028,0.0414,,0.1239,0.0166,0
24580683002,0.0366,,0.0863,0.002,,0.0291,0.0408,,0.1216,0.0153,0
24580683003,0.0302,,0.0424,0.0007,,,0.0414,,0.03,0.0067,0
24580683004,0.042,,0.1275,0.0025,0.0398,0.0412,0.0425,,0.0857,0.0198,0
24580683005,0.0365,,0.0862,0.002,,0.0288,0.0404,,0.1214,0.0154,0
24580683006,0.0429,,0.1448,0.0026,0.0438,0.0716,0.0798,,0.1181,0.0278,0
24580684001,0.0356,,0.1993,0.01,,0.0852,,,0.0506,0.0216,0
24580684004,0.0423,,0.2929,0.0044,,0.084,,,0.075,0.0382,0
24580684006,0.0389,,0.3363,0.004,,0.0817,,,0.1047,0.0336,0
24580684007,0.0414,,0.1873,0.0061,,0.1178,,,0.0408,0.0223,0
24580684008,0.039,,0.2832,0.0041,,0.0835,,,0.0654,0.0585,0
24580684009,0.0423,,0.2471,0.0044,,0.0823,,,0.0572,0.0342,0
24580685001,0.0636,0.0222,0.189,0.011,,0.1735,0.0339,,0.034,0.0059,0
