DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152643005,0.0218,0.0079,0.0087,0.007,,0.0501,0.0646,,0.1557,0.0,0
59152643006,0.0216,0.0068,0.0134,0.0077,,0.0628,0.1222,,0.1834,0.0001,0
59152643007,0.0171,,0.0047,0.0041,,0.0609,0.0785,,0.1172,,0
59152644001,0.0211,0.0082,,0.0087,,,,,0.0802,0.0001,0
59152644002,0.0225,,,0.0122,,,,,0.086,0.0001,0
59152644004,0.0217,,,0.0061,,,,,0.0394,,0
59152644006,0.0198,,,0.0058,,,,,0.0651,,0
59152645002,0.0238,,,0.0081,,0.0445,0.0573,,0.1334,,0
59152645003,0.0235,,,0.0052,,0.0373,0.0481,,0.0709,,0
59152645004,0.0231,,,0.0072,,0.0311,0.0401,,0.0674,,0
59152645005,0.025,,,0.0091,,0.0316,0.0408,,0.1196,,0
59152646001,0.0227,0.0063,,0.0038,,,,,0.0379,0.0004,0
59152646005,0.0279,,,0.008,,0.0489,0.063,,0.1017,,0
59152646007,0.0288,0.0077,,0.0055,0.0196,,,,0.1144,0.0079,0
59152646010,0.0271,0.0068,,0.0049,0.0181,,,,0.1121,0.0062,0
59152646011,0.026,,,0.005,0.0709,,,,0.0522,0.0041,0
59152646012,0.0235,,,0.0037,0.0097,,,,0.0472,0.0004,0
59152646013,0.0247,0.0153,,0.0078,,,,,0.0601,0.0025,0
59152646014,0.0262,0.0091,,0.0097,,0.0309,0.0398,,0.038,0.0,0
59152647001,0.0232,,0.0044,0.0069,,0.1105,0.1424,,0.0946,,0
59152647002,0.0241,,0.0052,0.0075,,0.1105,0.1424,,0.0795,,0
59152647003,0.0339,,0.0049,0.0134,,0.0293,0.0377,,0.0363,0.0001,0
59152648003,0.0247,0.0111,0.0124,0.0089,,,,,0.0384,,0
59152648004,0.0247,,0.0046,0.0054,,0.028,0.0361,,0.0551,,0
59152648005,0.0251,,,0.0055,,0.038,0.049,,0.0656,,0
59152648006,0.0227,0.0098,0.011,0.0074,,,,,0.0362,,0
59152649007,0.0315,0.0151,0.0092,0.0096,,0.0316,0.0408,,0.0525,0.006,0
59152649008,0.0356,0.0176,0.0112,0.0172,0.0329,0.0542,0.0699,,0.061,0.0087,0
59152649009,0.0283,0.0093,,0.0072,,0.0338,0.0436,,0.0695,0.004,0
59152649010,0.0308,0.0077,0.0044,0.0085,,0.0271,0.0349,,0.0899,0.0096,0
59152649011,0.0283,,0.0173,0.006,,,,,0.0631,0.0056,0
59152649012,0.0314,0.0096,0.0303,0.0087,0.0423,,,,0.1074,0.0106,0
59152649013,0.022,,0.0095,0.0002,0.0089,,,,0.0735,0.0143,0
59152649014,0.042,0.0423,0.0344,0.0139,0.1097,0.0335,0.0432,,0.0371,0.0287,0
59152649016,0.0373,0.0298,0.026,0.011,0.0308,0.0304,0.0392,,0.013,0.018,0
59152649017,0.0333,0.0245,0.0198,0.0102,0.0308,0.0384,0.0495,,0.0182,0.0085,0
59152649018,0.0309,0.0093,0.0295,0.0084,0.0411,,,,0.1196,0.0132,0
59152649019,0.0398,0.0235,0.0283,0.0115,0.0709,0.0338,0.0436,,0.0687,0.0386,0
59152649021,0.0338,0.0103,0.023,0.0095,0.0457,0.0288,0.0372,,0.0736,0.0193,0
59152649024,0.0364,0.0146,0.0071,0.0138,0.0354,0.044,0.0567,,0.0611,0.0105,0
59152649025,0.0295,0.0137,0.005,0.0083,0.0286,0.0392,0.0505,,0.0963,0.0096,0
59152649026,0.0273,0.008,,0.0052,0.009,0.0276,0.0356,,0.119,0.0088,0
59152650016,0.0382,0.029,0.0292,0.0108,0.1271,0.0293,0.0377,,0.0778,0.0194,0
59152650017,0.0446,0.034,0.0299,0.0116,0.0945,0.0304,0.0392,,0.0133,0.025,0
59152650019,0.0424,0.0446,0.0488,0.018,0.1065,0.0311,0.0401,,0.0465,0.0162,0
59152650020,0.038,0.0096,0.021,0.0153,,,,,,0.0222,0
59152650021,0.0405,0.0251,0.0152,0.0294,0.035,,0.0427,,,0.0368,0
59152650022,0.0084,0.047,0.0368,,0.1411,,,,0.012,0.0152,0
59152650025,0.0266,0.0141,0.0853,0.0051,,0.0302,0.0389,,0.0856,0.0055,0
