DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48140075066,0.0002,,,,,,,,,,0
48140075067,0.0002,,,,,,,,,,0
48140075068,,,,,,,,,,,0
48140075069,0.0002,,,,,,,,,,0
48140075070,,,,,,,,,,,0
48140075071,0.0001,,,,,,,,,,0
48140075072,0.0,,,,,,,,,,0
48140075073,,,,,,,,,,,0
48140075074,0.0002,,,,,,,,,,0
48140075075,,,,,,,,,,,0
48140075076,0.0,,,,,,,,,,0
48140075077,0.0,,,,,,,,,,0
48140075078,,,,,,,,,,,0
48140076005,0.0009,,,,,,,,,,0
48140076006,0.0002,,,,,,,,,,0
48140076007,0.0011,,,,,,,,,,0
48140076009,0.001,,,,,,,,,,0
48140076013,0.0012,,,,,,,,,,0
48140076014,0.0001,,,,,,,,,,0
48140076015,0.0009,,,,,,,,,,0
48140076016,0.0006,,,,,,,,,,0
48140076017,0.0006,,,,,,,,,,0
48140076018,0.0006,,,,,,,,,,0
48140076024,0.0003,,,,,,,,,,0
48140076025,0.0002,,,,,,,,,,0
48140076026,0.0001,,,,,,,,,,0
48140076027,0.0002,,,,,,,,,,0
48140076028,0.0001,,,,,,,,,,0
48140076029,0.0001,,,,,,,,,,0
48140076030,0.0,,,0.0,,,,,,,0
48140076031,0.0003,,,,,,,,,,0
48140091001,0.0,,,,,,,,,,0
48140091002,0.0001,,,,,,,,,,0
48140091003,0.0001,,,,,,,,,,0
48140091005,0.0013,,,,,,,,,,0
48140091008,0.0021,,,,,,,,,,0
48140091009,0.0019,,,,,,,,,,0
48140091010,0.0001,,,,,,,,,,0
48140091011,0.0019,,,,,,,,,,0
48140091012,0.002,,,,,,,,,,0
48140091013,0.0021,,,0.0,,,,,,,0
48140092001,0.0001,,,,,,,,,,0
48140092004,0.0001,,,,,,,,,,0
48140092006,0.0,,,,,,,,,,0
48140092008,0.0,,,,,,,,,,0
48140092011,0.0001,,,,,,,,,,0
48140092012,0.0001,,,,,,,,,,0
48140092013,0.0001,,,,,,,,,,0
48140092016,0.0,,,,,,,,,,0
