DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13010018011,0.0074,,,0.0003,,,,,,0.0017,0
13010018012,0.0086,,,0.0005,,,,0.048,,0.0039,0
13010018013,0.0091,0.0072,,0.0006,,,,0.0796,,0.0051,0
13010018014,0.0089,0.008,,0.0006,,,,0.0887,,0.0048,0
13010019001,0.0088,,0.0879,0.0005,,0.1238,0.1596,0.0486,0.0313,0.0025,0
13010019005,0.007,,0.0048,0.0003,,,,,,0.0015,0
13010019006,0.0069,,0.0047,0.0003,,,,,,0.0013,0
13010019007,0.0065,,0.0047,0.0002,,,,,,0.0009,0
13010019008,0.0098,0.0072,0.0232,0.0006,0.0159,0.0557,0.0719,0.0607,0.0141,0.0045,1
13010019009,0.009,,0.0297,0.0007,,0.1435,0.1849,0.0512,0.0363,0.002,0
13010019010,0.0091,,0.0313,0.0007,,0.11,0.1418,0.0524,0.0278,0.0021,0
13010019012,0.0071,,0.0059,0.0003,,0.0304,0.0392,,,0.0017,0
13010019013,0.0087,,0.034,0.0005,,0.1435,0.1849,0.0476,0.0363,0.0019,0
13010020006,0.0084,,0.0064,0.0003,,0.0359,0.0463,,,0.0045,0
13010020007,0.0083,,0.0061,0.0003,,0.0347,0.0447,,,0.0028,0
13010020008,0.01,0.0203,0.0107,0.0015,,0.0269,0.0346,0.2257,,0.0023,0
13010020009,0.0081,,,0.0004,,,,0.0629,,0.0023,0
13010020010,0.0084,0.0063,,0.0004,,,,0.0707,,0.0047,0
13010021001,0.0074,,0.016,0.0003,,0.044,0.0567,,0.0111,0.0021,0
13010021002,0.0085,,0.0317,0.0004,,0.0628,0.081,,0.0159,0.0037,0
13010021003,0.0089,,0.0366,0.0004,,0.0425,0.0548,,0.0108,0.004,0
13010021004,0.0091,,0.0377,0.0006,,0.0557,0.0719,0.052,0.0141,0.0037,0
13010021005,0.0092,0.007,0.0415,0.0006,0.0155,0.0855,0.0739,0.0528,0.0145,0.0033,1
13010021006,0.0104,0.0084,0.0261,0.0007,0.0186,0.0609,0.0785,0.0686,0.0154,0.0079,1
13010021007,0.0122,0.0202,0.0284,0.0007,0.0444,0.0689,0.0428,0.0587,,0.0055,1
13010022001,0.0087,0.0083,0.0365,0.0003,0.0184,0.0658,0.0443,,,0.0044,0
13010022004,0.0087,0.008,0.065,0.0003,0.0177,0.0619,0.0401,,,0.003,0
13010023006,0.0104,,0.0607,0.0005,,0.2375,,,,0.0032,0
13010023007,0.0103,,0.0909,0.0005,,0.2286,,,,0.0043,0
13010023008,0.0107,,0.0479,0.0005,,0.3964,,,,0.0058,0
13010023009,0.0105,,0.0577,0.0005,,0.3964,,,,0.0045,0
13010023011,0.0081,,0.0292,0.0002,,0.0471,,,,0.0027,0
13010023014,0.0094,,0.0292,0.0004,,0.0747,,,,0.0029,0
13010023015,0.008,,0.0284,0.0002,,0.0445,,,,0.0039,0
13010023023,0.0093,,0.0369,0.0003,,0.0808,,,,0.0027,0
13010023024,0.0083,,0.0121,0.0002,,0.0359,,,,0.0002,0
13010023025,0.0083,,0.0117,0.0002,,0.0347,,,,0.0002,0
13010023026,0.0115,,0.0208,0.0005,,0.0521,,,,0.0016,0
13010023027,0.001,,0.0127,,,0.0377,,,,0.0003,0
13010023028,0.0088,,0.0135,0.0004,,0.04,,,,0.0005,0
13010023029,0.0067,,,0.0001,,,,,,,0
13010023030,0.0133,0.0096,0.0401,0.0005,0.0211,0.09,,,,0.0072,0
13010023031,0.0133,0.0105,0.0284,0.0005,0.0232,0.0628,,,,0.008,0
13010023032,0.0065,,,0.0001,,,,,,,0
13010023033,0.007,,,,,,,,,,0
13010023034,0.0073,,,,,,,,,,0
13010024001,0.0146,,0.0067,0.0047,,0.0366,,,,0.0074,0
13010024004,0.0111,,,0.0011,,,,,,0.0021,0
13010024006,0.0117,,,0.0012,,,,,,0.0031,0
