DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062089006,0.0144,0.009,0.0884,0.0088,,0.1213,0.1134,,0.0105,,0
48062089007,0.0145,0.0103,0.0334,0.0082,,0.1241,0.1187,0.049,0.0101,,0
48062089008,0.0139,0.0102,0.0293,0.0077,,0.1064,0.0963,0.0486,0.01,,0
48062089010,0.0249,0.0522,0.0398,0.0182,,0.1566,0.1021,0.07,0.0615,,0
48062089011,0.0073,0.0079,0.0305,0.0008,,0.0388,0.1131,,0.0119,,0
48062089012,0.0074,0.0082,0.0355,0.0005,,0.055,0.1364,,0.0541,,0
48062089013,0.0092,0.017,0.1067,0.0008,,0.0302,0.1734,,0.1086,,0
48062089014,0.0074,0.0077,0.0298,0.0007,,0.0276,0.0972,,0.0213,,0
48062089015,0.0068,,0.0314,0.0004,,0.0576,0.0742,,0.0667,,0
48062089016,0.0073,,0.1015,0.0005,,0.0576,0.1179,,0.159,,0
48062089017,0.0075,,0.0362,0.0005,,0.0576,0.1215,,0.1466,,0
48062089018,0.0071,,0.0322,0.0009,,0.0576,0.1199,,0.0618,,0
48062089019,0.0069,0.0065,0.0337,0.0006,,0.0576,0.1264,,0.0593,,0
48062089020,0.0075,,0.0326,0.0005,,0.0576,0.1161,,0.0934,,0
48062089022,0.0064,,0.0286,0.0004,,0.0557,0.1112,,0.0427,,0
48062089023,0.0114,,0.0138,0.0056,,,,,0.0384,,0
48062089024,0.0094,0.022,0.0582,0.0005,,0.0359,0.2204,,0.0263,,0
48062089025,0.008,,0.0046,0.0024,,,0.0349,,,,0
48062089026,0.0068,,0.0339,0.0005,,0.0576,0.1207,,0.0583,,0
48062089027,0.0075,0.0077,0.0336,0.0003,,0.0309,0.1014,,0.0255,,0
48062089028,0.0058,,0.0264,0.0003,,0.0435,0.1005,,0.0333,,0
48062089029,0.0059,,0.0147,0.0008,,0.0377,0.0485,,0.0108,,0
48062089030,0.006,,0.0163,0.0008,,0.0435,0.056,,0.0446,,0
