DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061272004,0.0183,0.0082,0.1336,0.0071,,0.1241,,,0.0472,0.0156,0
35061272005,0.0222,,0.1546,0.0053,,0.0713,0.0392,,0.0624,0.0121,0
35061272006,0.0185,0.0089,0.1163,0.007,,0.1215,,,0.0342,0.013,0
35061273001,0.0151,0.0203,0.1625,0.0062,,0.0747,0.0344,0.0473,0.0592,0.0244,0
35061273002,0.0166,0.0171,0.0964,0.0083,0.0295,0.0384,,,0.0244,0.019,0
35061273003,0.0145,0.0186,0.0747,0.006,0.0075,0.0377,,,0.0693,0.0187,0
35061273004,0.0163,0.0187,0.0937,0.0077,0.0214,0.045,0.0351,0.0483,0.0437,0.0194,1
35061273005,0.0152,0.0184,0.1056,0.0067,0.0327,0.0425,0.0349,0.048,0.0341,0.0212,1
35061279001,0.0636,0.1189,0.0732,0.0292,0.1507,0.1459,,0.339,0.0586,0.064,1
35061279002,0.0516,0.0456,0.0562,0.0187,0.0346,0.0639,0.0451,0.0865,0.028,0.0154,1
35061279006,0.0603,0.1035,0.1038,0.0243,0.048,0.1507,0.0425,0.1208,0.0641,0.0252,1
35061280001,0.0488,0.0428,0.038,0.0165,0.0556,0.2294,0.0404,0.0524,0.049,0.009,1
35061280006,0.0566,0.0668,0.057,0.0107,0.2838,0.1404,0.052,0.0672,0.0471,0.022,1
35061281001,0.036,0.019,0.0852,0.02,0.0581,,,,0.1454,0.0282,0
35061282002,0.0687,0.0303,0.1859,0.0079,0.0735,0.0766,,,0.0653,0.0282,0
35061282003,0.0773,0.0307,0.1694,0.0107,0.125,0.2793,0.049,0.0473,0.0719,0.0418,1
35061282004,0.0753,0.0305,0.1522,0.0087,0.1206,0.2428,0.0451,,0.069,0.0346,0
35061282005,0.082,0.044,0.1947,0.0133,0.1618,0.2942,0.0531,0.052,0.0864,0.0568,1
35061284002,0.1091,0.0388,0.0477,0.1003,0.0221,0.0286,,,0.119,0.037,0
35061284003,0.1056,0.0235,0.0582,0.0449,0.0317,0.0359,,0.0493,0.0997,0.0503,1
35061284005,0.1061,0.0398,0.0429,0.0925,0.025,0.0309,,,0.1229,0.0465,0
35061285001,0.0443,,0.0608,0.0167,0.0159,0.0993,0.0823,,0.0161,0.0223,0
35061285002,0.0455,,0.0544,0.0175,0.0172,0.1384,0.0945,0.048,0.0185,0.0264,0
35061285003,0.047,0.0066,0.0454,0.0191,0.0194,0.1725,0.1326,0.0512,0.0467,0.0402,1
35061286001,0.0159,,0.0645,0.0085,0.0315,0.159,0.0436,,0.0238,0.0022,0
35061286002,0.0169,0.0107,0.081,0.0079,0.0162,0.0719,,0.0466,0.1094,0.0274,1
35061286003,0.0161,,0.0884,0.0082,0.0429,0.1918,0.0463,,0.0238,0.0058,0
35061286004,0.0171,0.0084,0.0987,0.0083,0.0594,0.2662,0.0515,0.0558,0.0283,0.0072,1
35061286005,0.0168,0.0082,0.1057,0.0078,0.0594,0.2604,0.0436,0.0549,0.0415,0.0092,1
35061286006,0.0167,,0.0892,0.0086,0.0472,0.1866,0.0346,0.0486,0.0449,0.0137,0
35061286007,0.0171,0.0096,0.0824,0.0087,0.0202,0.0847,,0.0497,0.0724,0.0279,1
35061287001,0.0453,,0.0525,0.0138,,0.1151,0.0515,0.0553,0.0253,0.0224,0
35061287002,0.0475,,0.0565,0.0151,,0.15,0.0741,,0.024,0.0477,0
35061287004,0.0462,,0.0479,0.0143,,0.1851,0.0741,0.0497,0.0213,0.0352,0
35061287005,0.0446,,0.0471,0.0127,,0.202,0.0793,0.054,0.0119,0.036,0
35061287006,0.0446,0.0067,0.0722,0.0122,,0.2645,0.0361,,0.1018,0.0118,0
35061287007,0.0411,,0.0717,0.0086,,0.152,0.0472,0.0516,0.0543,0.011,0
35061287008,0.0456,,0.0474,0.0137,,0.1509,0.0472,0.0572,0.0329,0.0163,0
35061287011,0.0464,,0.1065,0.0157,,0.1461,0.0662,0.0666,0.0524,0.0187,0
35061288001,0.0311,,0.0399,0.0062,,0.04,,,0.0369,0.0081,0
35061288002,0.0303,,0.0235,0.0062,,0.0288,,,0.0313,0.0072,0
35061288003,0.0289,,0.0232,0.0055,,0.0286,,,0.0303,0.0067,0
35061288004,0.028,,0.0096,0.0054,,,,,0.0271,0.0049,0
35061288005,0.0338,0.0086,0.0413,0.0073,,0.0356,,,0.017,0.0076,0
35061288006,0.0311,0.0064,0.0271,0.0067,,0.0278,,,0.0911,0.0099,0
35061288007,0.0323,0.0073,0.0247,0.0068,,0.0302,,,0.0228,0.0074,0
35061288008,0.0318,0.0064,0.0352,0.0063,,0.043,,,0.0436,0.0075,0
35061289001,0.0312,0.0456,0.0993,0.0078,0.071,0.0603,,,0.1283,0.0241,0
35061289002,0.0295,0.0393,0.1103,0.0062,0.0601,0.0338,,,0.1222,0.0237,0
