DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47040055001,,,,,,,,,,,0
47040055003,,,,,,,,,,,0
47040055004,,,,,,,,,,,0
47040055005,,,,,,,,,,,0
47040055006,,,,,,,,,,,0
47040055007,,,,,,,,,,,0
47040055009,,,,,,,,,,,0
47040055010,,,,,,,,,,,0
47040055011,,,,,,,,,,,0
47040055012,,,,,,,,,,,0
47040055013,,,,,,,,,,,0
47040055014,0.0003,,,,,,,,,,0
47040055015,,,,,,,,,,,0
47040055016,0.0005,,,,,,,,,,0
47040055017,0.0009,,,0.0013,,,,,,,0
47040055020,0.0016,,,0.0025,,,,0.0473,,,0
47040055021,0.0009,,,0.0014,,,,,,,0
47040055022,0.0005,,,,,,,,,,0
47040055023,0.0002,,,,,,,,,,0
47040055024,0.0002,,,,,,,,,,0
47040055025,,,,,,,,,,,0
47040055026,,,,,,,,,,,0
47040055027,,,,,,,,,,,0
47040055028,,,,,,,,,,,0
47040055029,,,,,,,,,,,0
47040055030,,,,,,,,,,,0
47040055031,,,,,,,,,,,0
47040055032,,,,,,,,,,,0
47040055033,,,,,,,,,,,0
47040055034,,,,,,,,,,,0
47040055035,,,,,,,,,,,0
47040055036,,,,,,,,,,,0
47040055037,,,,,,,,,,,0
47040055038,0.0012,,,0.0019,,,,,,,0
47040055039,,,,,,,,,,,0
47040055040,0.0002,,,,,,,,,,0
47040055041,,,,,,,,,,,0
47040055042,,,,,,,,,,,0
47040055043,,,,,,,,,,,0
47040055044,,,,,,,,,,,0
47040055045,,,,,,,,,,,0
47040055046,,,,,,,,,,,0
47040055047,,,,,,,,,,,0
47040055048,,,,,,,,,,,0
47040055049,,,,,,,,,,,0
47040055050,,,,,,,,,,,0
47040055051,,,,,,,,,,,0
47040055052,,,,,,,,,,,0
47040055054,,,,,,,,,,,0
