DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13050153002,0.003,,,0.0007,,,,,,,0
13050153005,0.0047,,,0.0011,,,,,,,0
13050153007,0.0055,,,0.0052,,,,,,,0
13050153008,0.0085,,0.0203,0.0114,,0.1373,0.177,,0.0263,0.0004,0
13050153011,0.0046,,,0.0018,,,,,,,0
13050153012,0.0001,,,,,,,,,,0
13050153013,0.0002,,,,,,,,,,0
13050153014,0.0009,,,,,,,,,,0
13050153015,0.0001,,,,,,,,,,0
13050153016,0.0023,,,,,,,,,,0
13050153017,0.0008,,,,,,,,,,0
13050153018,0.0023,,,,,,,,,,0
13050153019,0.0002,,,,,,,,,,0
13050153020,0.0029,,,0.0028,,,,,,,0
13050153021,0.0002,,,,,,,,,,0
13050153022,0.0001,,,0.0,,,,,,,0
13050153023,0.0023,,,0.0008,,,,,,,0
13050175001,0.0002,,,,,,,,,,0
13050175002,0.0002,,,,,,,,,,0
13050175003,0.0001,,,,,,,,,,0
13050175004,0.0002,,,0.0,,,,,,,0
13050175006,0.0002,,,,,,,,,,0
13050175007,0.0001,,,,,,,,,,0
13050175009,0.0001,,,,,,,,0.0055,,0
13050191002,0.0003,,,,,,,,,,0
13050191004,0.0002,,,,,,,,,,0
13050191007,0.0001,,,,,,,,,,0
13050191008,0.0002,,,,,,,,,,0
13050191009,0.0001,,,,,,,,,,0
13050191010,0.0001,,,,,,,,,,0
13050191012,0.0,,,,,,,,,,0
13050191013,0.0001,,,,,,,,,,0
13050191014,0.0002,,,,,,,,,,0
13050191015,0.0001,,,,,,,,,,0
13050191016,0.0003,,,,,,,,,,0
13050191019,0.0003,,,0.0,,,,,,,0
13050191020,0.0005,,,0.0,,,,,,,0
13050191021,0.0002,,,,,,,,,,0
13050191022,0.0002,,,,,,,,,,0
13050191023,0.0002,,,,,,,,,,0
13050191024,0.0003,,,,,,,,,,0
13050192001,0.0001,,,,,,,,,,0
13050192002,0.0002,,0.0013,,,,,,0.0025,,0
13050192003,0.0007,,,,,0.0676,0.0871,,,,0
13050193003,0.0002,,,,,,,,,,0
13050193005,0.0003,,,,,,,,,,0
13050193006,0.0009,,,,,0.0264,0.0341,,,,0
13050193007,0.0001,,,0.0004,,,,,,,0
13050194001,0.0009,,,0.0,,,,,,,0
