DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24120106001,0.0002,,,,,,,,,,0
24120106002,0.0002,,,,,,,,,,0
24120106003,0.0001,,,,,,,,,,0
24120106004,0.0002,,0.0031,,,,,,,,0
24120106005,0.0002,,,,,,,,,,0
24120106006,0.0018,0.0648,0.0122,,,,,0.7194,,,0
24120106007,0.0023,0.0432,0.0134,,,,,0.4791,,,0
24120106008,0.0002,,,0.0003,,,,,,,0
24120106009,0.0001,,,,,,,,,,0
24120106010,0.0001,,,,,,,,,,0
24120106011,0.0001,,,,,,,,,,0
24120117002,0.0007,0.0102,0.0245,,,,,0.113,,,0
24120117003,0.0002,,,,,,,,,,0
24120117004,0.0002,,,,,,,,,,0
24120117005,0.0003,,,,,,,,,,0
24120117006,0.0002,,,,,,,,,,0
24120117007,0.0001,,,,,,,,,,0
24120117008,0.0001,,,,,,,,,,0
24120117009,0.0001,,,,,,,,,,0
24120117010,0.0001,,,,,,,,,,0
24120117011,0.0003,0.0035,,,0.004,,,,,,0
24120117013,0.0,,,,,,,,,,0
24120117014,0.0001,,,,,,,,,,0
24120117015,0.0001,,,,,,,,,,0
24120118002,0.0,,,,,,,,,,0
24120118004,0.0,,,,,,,,,,0
24120118008,0.0009,0.0179,0.0136,,,,,0.1988,,,0
24120118009,0.0012,0.0161,0.0165,,,,,0.1788,,,0
24120118010,0.0019,0.036,0.0178,,,,,0.399,,,0
24120118011,0.0009,0.0134,0.0216,,,,,0.1488,,,0
24120118012,0.0009,0.0109,0.0748,,,,,0.1208,,,0
24120118013,0.0,,,,,,,,,,0
24120118015,0.0,,,,,,,,,,0
24120118016,0.0,,,,,,,,,,0
24120118017,0.0004,,0.0045,,,,,0.052,,,0
24120118018,0.0002,,0.0038,,,0.0229,0.0295,,,,0
