DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430938016,0.0058,0.021,0.0049,0.01,,,,,,,0
35430938017,0.0019,,,0.0,,,,,0.0063,,0
35430938018,0.003,,,0.0,,,,,,,0
35430938019,0.0028,,,,,,,,,,0
35430939001,0.0043,,,0.0002,,,,,0.0455,,0
35430939003,0.0035,,,,,,,,0.0238,,0
35430939005,0.0041,,,0.0001,,,,,0.0491,,0
35430939007,0.0051,,,0.0019,0.0101,,,,,,0
35430939008,0.0053,,,0.0021,0.0101,,,,0.01,,0
35430939009,0.0068,,,0.0022,0.0101,,,,,,0
35430939010,0.005,,,0.0015,0.0101,,,,,,0
35430939011,0.007,,,0.0023,0.0101,,,,0.011,,0
35430939012,0.0044,,,0.0002,,,,,0.0278,,0
35430940001,0.0066,,,0.002,,,,,,,0
35430940002,0.0059,,,0.0027,,,,,,,0
35430940004,0.007,,,0.0042,,,,,0.0125,,0
35430940006,0.0051,,,0.0014,,,,,,,0
35430940007,0.005,,,0.0016,,,,,,,0
35430940008,0.0055,,,0.0016,,,,,0.0141,,0
35430941001,0.006,,,0.0078,,,,,,,0
35430941002,0.007,,,0.0095,,,,,,,0
35430941004,0.0057,,,0.0037,,,,,0.011,,0
35430941005,0.0038,,,0.0009,,,,,,,0
35430941007,0.0048,,,0.0021,,,,,0.0312,,0
35430941010,0.0057,,,0.003,,,,,0.0135,,0
35430941011,0.0059,,,0.0028,,,,,0.0378,,0
35430941012,0.0068,,,0.0027,,,,,0.0309,,0
35430941014,0.0073,,,0.0032,,,,,0.0263,,0
35430941015,0.0067,,,0.0034,,0.0282,,,0.03,,0
35430941016,0.0061,,,0.0033,,0.0276,,,0.0444,,0
35430941017,0.0063,,,0.0028,,,,,0.0441,,0
35430941018,0.0057,,,0.0027,,,,,0.0547,,0
35430941019,0.0057,,,0.003,,,,,0.0561,,0
35430941020,0.0057,,,0.0026,,,,,0.0546,,0
35430941023,0.0048,,,0.0021,,,,,0.0312,,0
35430941027,0.0066,,,0.0095,,,,,,,0
35430941028,0.0075,,,0.0031,,,,,0.0291,,0
35430941029,0.0074,,,0.0029,,,,,0.0286,,0
35430941030,0.0055,,,0.0029,,,,,0.0531,,0
35430941031,0.0051,,,0.0024,,0.0278,,,0.0425,,0
35430942001,0.0032,0.0153,,0.0017,,,,,,,0
35430942002,0.0045,0.0083,,0.0027,,,,,,,0
35430942004,0.0078,0.0333,0.0187,0.0039,0.0978,,,,0.0643,,0
35430942005,0.0061,0.0175,0.0048,0.0035,0.0472,,,,0.1315,,0
35430942006,0.0069,0.0232,0.0171,0.0038,0.0887,,,,0.0646,,0
35430942007,0.0067,0.0243,0.016,0.0041,0.0727,,,,0.0765,,0
35430942008,0.0065,0.0213,0.0053,0.0041,0.0616,,,,0.1081,,0
35430942009,0.0064,0.0188,0.005,0.0041,0.0515,,,,0.1432,,0
35430942010,0.0064,0.0167,0.0047,0.0038,0.045,,,,0.1179,,0
