DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061295005,0.0522,0.0159,0.1176,0.0084,0.0098,0.1698,0.0372,0.0592,0.043,0.022,1
35061295006,0.0604,0.0129,0.1132,0.0091,0.007,0.1429,0.0421,0.0558,0.0332,0.0274,1
35061295007,0.065,0.0074,0.1213,0.0111,,0.163,0.0851,0.0629,0.0102,0.034,0
35061295008,0.068,0.0233,0.1292,0.0195,0.0377,0.2399,0.0451,0.0761,0.0328,0.0274,1
35061296001,0.0139,0.0381,0.2124,0.0053,,0.3429,0.0797,,0.0478,0.0169,0
35061296002,0.0132,0.0326,0.2384,0.0046,,0.3754,0.0579,,0.05,0.0178,0
35061296003,0.0131,0.035,0.2084,0.0044,,0.3737,0.0654,,0.0397,0.0132,0
35061296004,0.0134,0.0354,0.3166,0.0055,,0.356,0.0436,,0.0567,0.0249,0
35061296005,0.013,0.0418,0.2774,0.0059,,0.3007,0.0699,,0.0632,0.0213,0
35061297001,0.0136,0.0278,0.2162,0.0065,,0.2666,0.0481,,0.0268,0.0166,0
35061297002,0.0128,0.0932,0.1936,0.0054,,0.235,0.0646,,0.0282,0.0157,0
35061298001,0.012,,0.0104,0.0046,,0.0314,,,0.0387,0.0052,0
35061298002,0.0121,,0.0514,0.0039,,0.0935,0.0354,,0.0649,0.0092,0
35061299002,0.0118,,0.011,0.0049,,0.0332,,,0.1379,0.0169,0
35061299004,0.0112,,0.0104,0.0041,,0.0314,,,0.1438,0.0083,0
35061299005,0.0098,,,0.0027,,,,,0.0459,0.0027,0
35061299006,0.0103,,,0.0036,,,,,0.0683,0.0062,0
35061299007,0.01,,,0.0035,,,,,0.0564,0.0044,0
35061300001,0.0492,0.025,0.0709,0.0111,0.0506,0.1244,,,0.031,0.0162,0
35061301001,0.0509,0.0276,0.0737,0.0097,0.0616,0.1202,0.0354,0.0483,0.0396,0.0187,1
35061301002,0.0578,0.0131,0.0895,0.013,0.0368,0.0917,,,0.054,0.0302,0
35061302001,0.0495,0.009,0.0804,0.0218,,0.0651,0.1547,0.1148,0.0607,0.0288,0
35061302002,0.0462,0.0078,0.0796,0.0168,,0.1077,0.116,0.0973,0.0594,0.0243,0
35061303001,0.0431,,0.0662,0.0152,0.0154,0.0986,0.0567,0.0587,0.0491,0.0128,0
35061303002,0.0441,,0.1215,0.0172,,0.0732,0.075,0.0729,0.0596,0.0143,0
35061303003,0.044,,0.155,0.0172,,0.0763,0.075,0.0721,0.0594,0.0155,0
35061304001,0.0131,0.0215,0.0279,0.0051,,0.141,0.0432,,0.0884,0.0027,0
35061304002,0.0125,0.0103,0.0239,0.0042,,0.1042,0.0377,,0.0747,0.0015,0
35061304003,0.0127,0.0123,0.0244,0.0044,,0.1058,0.0377,,0.0643,0.0023,0
35061304004,0.0127,0.0168,0.0241,0.0045,,0.1045,0.038,,0.0848,0.0019,0
35061304005,0.0145,0.0155,0.0386,0.0044,0.0239,0.0359,,,0.0479,0.0033,0
35061304006,0.0165,0.0185,0.0328,0.0056,0.0333,0.13,0.0389,,0.0465,0.0085,0
35061304007,0.0144,0.026,0.0351,0.0051,0.0541,0.0948,0.0377,,0.0583,0.0064,0
35061305001,0.0115,0.0185,0.0376,0.0037,0.0223,0.044,,,0.0677,0.0017,0
35061305002,0.0112,0.0111,0.0477,0.0036,,0.0906,0.0372,,0.0899,0.0014,0
35061305003,0.0124,0.0134,0.0461,0.0043,,0.1027,0.0401,,0.1126,0.0012,0
35061305004,0.0121,0.0109,0.041,0.004,,0.0883,0.0369,,0.0767,0.001,0
35061306001,0.0121,0.0134,0.0457,0.0043,,0.0501,0.0472,,0.1737,0.0015,0
35061306002,0.0116,0.0076,0.0487,0.0048,,0.074,0.0593,,0.1341,0.0015,0
35061306003,0.0127,0.0137,0.0515,0.0046,,0.0997,0.0463,,0.1633,0.0016,0
35061307002,0.0497,0.0141,0.0963,0.0048,0.0871,0.0363,,,0.0425,0.0747,0
35061307005,0.0485,0.0141,0.0959,0.0045,0.0892,0.0316,,,0.0498,0.0493,0
35061307006,0.0484,0.0141,0.0692,0.0034,0.0623,0.0309,,,0.0486,0.0553,0
35061307009,0.0536,0.0141,0.0786,0.0052,0.0697,0.0353,,,0.0497,0.0594,0
35061308005,0.0526,0.0141,0.1483,0.0054,0.094,0.0353,,,0.0506,0.0398,0
35061308008,0.0809,0.0279,0.0521,0.0036,,,,,0.0374,0.017,0
35061308018,0.0684,0.0063,0.037,0.0041,,,,,0.023,0.0042,0
35061308019,0.0522,0.0141,0.0748,0.005,0.0849,0.0332,,,0.0425,0.0638,0
35061308020,0.0705,0.0235,0.1067,0.0047,0.0678,0.0304,,,0.0809,0.023,0
