DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112026009,0.0002,,,,,,,,,,0
48112026010,0.0002,,,,,,,,,,0
48112026012,0.0002,,,,,,,,,,0
48112026014,0.0003,,,,,,,,,,0
48112026015,0.0002,,,,,,,,,,0
48112028002,0.0,,,,,,,,,,0
48112028003,0.0,,,,,,,,,,0
48112028005,0.0,,,,,,,,,,0
48112028006,0.0,,,,,,,,,,0
48112028007,0.0,,,,,,,,,,0
48112028009,0.0,,,,,,,,,,0
48112028011,,,,,,,,,,,0
48112028013,0.0001,,,,,,,0.2045,,,0
48112028016,0.0,,,,,,,,,,0
48112028017,0.0,,,,,,,,,,0
48112028018,0.0,,,,,,,,,,0
48112028026,0.0,,,,,,,,,,0
48112028027,0.0,,,,,,,,0.0122,,0
48112028028,0.0,,,,,,,,0.0245,,0
48112028029,0.0,,,,,,,,0.0161,,0
48112028030,0.0,,,,,,,,0.0196,,0
48112028031,0.0,,,,,,,,0.0464,,0
48112028032,0.0,,,,,,,,0.0213,,0
48112028033,0.0,,,,,,,,,,0
48112028034,0.0,,,,,,,,,,0
48112028038,0.0,,,,,,,,,,0
48112028040,0.0,,,,,,,,,,0
48112028041,0.0,,,,,0.0265,0.0341,,,,0
48112028042,0.0,,,,,,,,,,0
48112028043,0.0,,,,,,,,,,0
48112028044,0.0,,,,,,,,,,0
48112028045,0.0,,,,,,,,,,0
48112028046,0.0,,,,,,,,,,0
48112028047,0.0001,,,,,,,,,,0
48112031001,0.0,,,,,,,,,,0
48112031002,0.0,,,,,,,,,,0
48112031003,0.0,,,,,,,,,,0
48112031004,0.0001,,,,,,,,,,0
48112031005,0.0,,,,,,,,,,0
48112031006,0.0001,,,,,,,,,,0
48112031007,0.0002,,,,,,,,,,0
48112031008,0.0001,,,,,,,,,,0
48112031009,0.0003,,,,,,,,,,0
48112031014,0.0001,,,,,,,,,,0
48112031017,0.0004,,,,,,,,,,0
48112031019,0.0003,,,,,,,,,,0
48112031020,0.0004,,,,,,,,,,0
48112031024,0.0008,,,,0.0506,0.1016,0.1309,0.1834,,,0
48112031026,0.0008,,,,0.0506,0.1225,0.1579,0.2214,,,0
