DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070183003,0.0096,,0.0238,0.0005,,,,,,,0
13070183004,0.0088,,0.0114,0.0004,,,,,,,0
13070183005,0.0086,,0.0113,0.0004,,,,,,,0
13070183006,0.0089,,0.0114,0.0004,,,,,,,0
13070184001,0.0008,,,,,,,,,,0
13070184003,0.0154,,,0.0014,,,,,,0.0001,0
13070184004,0.0123,,0.0321,0.0021,,,,,,,0
13070184005,0.0108,0.0069,0.0348,0.0013,,,,,,,0
13070184007,0.016,0.0111,0.0823,0.0051,0.0292,,,,0.0273,0.001,0
13070184008,0.0158,0.0119,0.0826,0.005,0.0301,,,,0.029,0.001,0
13070184009,0.0171,0.0107,0.0359,0.0062,0.0286,,,,0.0321,0.0024,0
13070184010,0.0185,,0.0299,0.0064,,0.0304,,,0.0101,0.0046,0
13070184011,0.0182,,,0.003,,,,,,0.0013,0
13070184012,0.0178,,0.005,0.0044,,,,,,0.0016,0
13070184013,0.0178,,0.0044,0.003,,,,,,0.0012,0
13070184014,0.0187,,0.0052,0.0053,,,,,,0.002,0
13070184015,0.0166,0.0083,0.0328,0.0052,,,,,0.013,0.0013,0
13070184017,0.0169,0.0453,0.0183,0.0022,0.0346,,,,0.0152,0.0007,0
13070184019,0.0169,0.0075,0.0296,0.0054,,,,,0.0118,0.0016,0
13070184020,0.018,0.009,0.0052,0.0021,,,,,,0.0005,0
13070184021,0.0183,0.0373,0.0248,0.003,0.0525,,,,0.0145,0.001,0
13070184022,0.0148,0.033,0.0169,0.0025,0.0405,,,,0.0109,0.0005,0
13070184023,0.014,,,0.0011,,,,,,,0
13070184024,0.0019,,,,,,,,,,0
13070184026,0.0154,0.0323,0.0278,0.0042,0.0675,,,,0.0239,0.0017,0
13070184027,0.0134,0.0182,0.0257,0.0039,0.0946,,,,0.0179,0.0012,0
13070184028,0.0155,0.0325,0.0349,0.0058,0.2578,,,,0.0238,0.0019,0
13070184029,0.0083,,,,,,,,,,0
13070184030,0.003,,,,,,,,,,0
13070184031,0.0087,,,0.0005,,,,,,,0
13070184032,0.0075,,,,,,,,,,0
13070184033,0.0132,,,0.0,,,,,,,0
13070186001,0.0076,0.0094,0.0242,0.003,,0.0581,0.0749,,,0.0001,0
13070186003,0.0062,,0.0114,0.0006,,,,,,0.0003,0
13070186004,0.0031,,,0.0,,,,,,,0
13070186005,0.007,,0.049,0.0018,,,,,,0.0011,0
13070186006,0.0061,,0.0122,0.0006,,,,,,0.0003,0
13070186007,0.0043,,0.0076,0.0004,,,,,,,0
13070187001,0.0088,,0.0279,0.0025,,0.0622,,,0.0157,0.0006,0
13070187002,0.0073,,0.0062,0.001,,,,,0.013,0.0007,0
13070187003,0.0079,,0.0112,0.0016,,0.0309,,,0.0233,0.0009,0
13070188001,0.0025,,,0.0001,,,,,,,0
13070188002,0.0025,,,0.0001,,,,,0.0174,,0
13070188008,0.0014,,,0.0001,,,,,,,0
13070188009,0.0018,,,0.0001,,,,,,,0
13070188010,0.0019,,,0.0001,,,,,0.0174,,0
13070188011,0.0055,,,0.0005,,,,,0.0319,,0
13070188012,0.002,,,0.0001,,,,,0.0174,,0
13070188013,0.002,,,0.0001,,,,,0.0174,,0
