DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580448002,0.0003,,,,,,,,,,0
35580448003,0.0002,,,,,,,,,,0
35580448004,0.0008,,,,,,,,,,0
35580448005,0.0006,,,,,,,0.0341,0.0049,,0
35580448006,0.0013,,,0.0,,,,,,,0
35580448007,0.0011,,,0.0,,,,,,,0
35580450001,0.0001,,,,,,,,,,0
35580450002,0.0002,,,0.0,,,,,,,0
35580450003,0.0002,,,0.0002,,,,,,,0
35580450004,0.0002,,,,,,,,,,0
35580450005,0.0002,,,,,,,,,,0
35580450006,0.0002,,,0.0001,,,,,,,0
35580450007,0.0002,,,0.0002,,,,,,,0
35580450008,0.0004,,,,,,,,,,0
35580450009,0.0002,,,,,,,,,,0
35580450010,0.0003,,,,,,,,,,0
35580458001,0.0001,,,,,,,,,,0
35580458002,0.0002,,,,,,,,,,0
35580458003,0.0003,,,,,,,,,,0
35580458004,0.0002,,,,,,,,,,0
35580458005,0.0003,,,,,,,,,,0
35580458006,0.0002,,,0.0,,,,,,,0
35580458007,0.0002,,,,,,,,,,0
35580476002,0.0002,,,0.0,,,,,,,0
35580476003,0.0003,,,,,,,,,,0
35580476004,0.0004,,,,,,,,,,0
35580476005,0.0018,0.0174,,0.0002,,0.0514,,,,,0
35580476006,0.001,0.0119,,,,0.3304,,,,,0
35580476007,0.0013,0.015,,,,0.1201,,,,,0
35580476008,0.0024,0.0335,,0.0002,,0.0733,,,,,0
35580476009,0.0024,0.0308,,0.0002,,0.0747,,,,,0
35580476010,0.0001,,,0.0,,,,,0.0025,,0
35580476011,0.0001,,,0.0,,,,,,,0
35580476012,0.0001,,,0.0,,,,,,,0
35580477001,0.0004,,,,,,,,,,0
35580477002,0.0005,,,,,,,,,,0
35580477003,0.0005,,,,,0.0416,,,,,0
35580477004,0.0017,0.0231,,,,0.1524,,,,,0
35580477005,0.002,0.0648,,0.0002,,0.0733,,,,,0
35580477006,0.0014,0.0223,,0.0002,,0.0542,,,,,0
35580477007,0.0012,0.0269,,,,0.0861,,,,,0
35580477012,0.0001,,,,,,,,,,0
35580477013,0.0001,,,,,,,,,,0
35580477014,0.0001,,,,,,,,,,0
35580477015,0.0002,,,,,,,,,,0
35580477016,0.0001,,,,,,,,,,0
35580477017,0.0004,,,,,,,,,,0
35580477019,0.0003,,,0.0003,,,,,,,0
