DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13130084006,0.0094,0.0614,0.0328,0.0082,,0.0306,0.0395,0.0666,,,0
13130084007,0.0118,0.0625,0.0358,0.01,,0.0314,0.0404,0.0647,,,0
13130084008,0.0104,0.0427,0.0458,0.0081,,0.0344,0.0443,0.0545,,,0
13130084009,0.0128,0.0416,0.0951,0.0078,,0.0366,0.0472,0.052,,,0
13130084010,0.008,0.0285,0.0387,0.0056,,0.0319,0.0411,0.0466,,,0
13130084011,0.0083,0.0269,0.0194,0.006,,,,0.1229,0.0161,,0
13130084012,0.0107,,,0.0067,,,,0.0641,0.0411,,0
13130085001,0.0069,0.0074,0.0123,0.0048,,,,0.2758,,,0
13130085002,0.0068,0.0072,0.0119,0.0048,,,,0.5003,,,0
13130085003,,,,,,,,,,,0
13130085004,0.0075,0.0154,0.0129,0.0053,,,,0.256,,,0
13130085005,0.0075,0.0149,0.0134,0.0052,,,,0.2311,,,0
13130085006,0.0084,0.0167,0.0147,0.006,,0.0271,0.0349,0.1988,,,0
13130085008,0.0086,0.0375,0.0227,0.0084,,,,0.0947,0.0105,,0
13130085009,0.0094,0.0384,0.0233,0.0099,,,,0.0769,,,0
13130085010,0.0105,0.0643,0.0243,0.0116,,,,0.0887,,,0
13130085011,0.0104,0.0595,0.0292,0.0091,,0.0284,0.0366,0.0679,,,0
13130085012,0.0091,0.0846,0.0258,0.0132,,0.0274,0.0354,0.0778,,,0
13130085013,0.0113,0.0673,0.0304,0.0102,,0.0293,0.0377,0.07,,,0
13130085014,0.0114,0.0585,0.0275,0.0114,,0.0271,0.0349,0.0787,,,0
13130085015,0.0079,0.0297,0.0221,0.007,,,,0.0714,,,0
13130085016,0.0077,0.0254,0.0184,0.0058,,,,0.1346,0.0123,,0
13130085017,0.0066,0.0271,0.0161,0.0056,,,,0.0686,,,0
13130086001,0.0092,0.0492,0.0325,0.0175,,0.0297,0.0383,0.0597,,,0
13130086002,0.0109,0.0838,0.0264,0.0103,,,,0.0624,,,0
13130086005,0.0078,0.0284,0.0228,0.0067,,,,0.0501,,,0
13130086006,0.0063,0.0113,0.0484,0.0054,,,,,,,0
13130086007,0.0063,0.0113,0.0405,0.0054,,,,,,,0
13130086008,0.0059,0.0105,0.0376,0.0045,,,,,,,0
13130086009,0.0065,0.0204,0.0337,0.0054,,,,,,,0
13130086010,0.0068,0.0233,0.0304,0.0058,,,,0.0486,,,0
13130086011,0.0062,0.018,0.0406,0.0049,,,,,,,0
13130086012,0.0079,0.0251,0.021,0.0065,,,,0.054,,,0
13130087001,0.0058,0.0085,0.0818,0.004,,,,,,,0
13130087002,0.0053,0.0076,0.0337,0.0035,,,,,,,0
13130087003,0.0056,0.0083,0.0404,0.0038,,,,,,,0
13130087004,0.006,0.01,0.0315,0.0047,,,,,,,0
13130087005,0.0058,0.0155,0.0264,0.0039,,,,,,,0
13130087006,0.0076,0.0208,0.0188,0.0064,,,,0.0532,,,0
13130088001,0.0044,,0.011,0.0026,,,,,,,0
13130088002,0.0042,,0.0087,0.0023,,,,,,,0
13130088003,0.004,,,0.0019,,,,,0.0238,,0
13130088004,0.0051,,0.0134,0.0031,,,,,0.0278,,0
13130089001,0.0049,,0.0064,0.0026,,,,,0.0626,,0
13130089002,0.0049,,0.0055,0.0023,,,,,0.1002,,0
13130089003,0.0046,,0.0054,0.0023,,,,,0.0435,,0
13130089004,0.0045,,0.0047,0.0021,,,,,0.0507,,0
13130089005,0.0045,,0.0048,0.0022,,,,,0.0385,,0
13130089006,0.0034,,,0.002,,,,,,,0
