DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12120065016,0.0,,,,,,,,,,0
12120065019,0.0,,,,,,,,,,0
12120065020,0.0,,,,,,,,,,0
12120065022,0.0,,,,,,,,,,0
12120065023,0.0,,,,,,,,,,0
12120065024,0.0001,,,,,,,,,,0
12120065025,0.0,,,,,,,,,,0
12120065026,0.0001,,,,,,,,0.0044,,0
12120065027,0.0,,,,,,,,,,0
12120066003,0.0001,,,,,,,,,,0
12120066004,0.0002,,,,,,,,,,0
12120066005,0.0002,,,,,,,,,,0
12120066006,0.0001,,,,,,,,,,0
12120066007,0.0,,,,,,,,,,0
12120066008,0.0,,,,,,,,,,0
12120066009,0.0,,,,,,,,,,0
12120066010,0.0,,,,,,,,,,0
12120066014,0.0,,,,,,,,,,0
12120066015,0.0,,,,,,,,,,0
12120066016,0.0001,,,,,,,,,,0
12120068002,0.0002,,,,,,,,,,0
12120068004,0.0003,,,,,,,,,,0
12120068005,0.001,,,,,,,,,,0
12120068006,0.001,,,,,,,,,,0
12120068007,0.001,,,,,,,,,,0
12120068011,0.0001,,,,,,,,,,0
12120068013,0.0001,,,,,,,,,,0
12120068014,0.0001,,,,,,,,,,0
12120068015,0.0002,,,,,,,,,,0
12120068016,0.0002,,,,,,,,,,0
12120069003,0.0007,,,0.0,,,,,,,0
12120069004,0.0008,,,0.0,,,,,,,0
12120069005,0.0001,,,,,,,,,,0
12120069006,0.0002,,,,,,,,,,0
12120069007,0.0001,,,,,0.0664,0.0856,,,,0
12120069008,0.0002,,,,,,,,,,0
12120069010,0.0002,,,0.0009,,,,,,,0
12120069013,0.0002,,,0.0,,,,,,,0
12120069014,0.0002,,,0.0001,,,,,,,0
12120069015,0.0001,,,,,,,,,,0
12120069016,0.0001,,,,,,,,,,0
12120069017,0.0001,,,,,,,,,,0
12120069018,0.0001,,,0.0004,,,,,,,0
12120071009,0.0013,,,,,,,,,,0
12120071013,0.0015,,,,,,,,,,0
12120071014,0.0026,,,,,,,,,,0
12120071015,0.0012,,,,,,,,,,0
12120071016,0.0021,,,,,0.0466,0.06,,,,0
12120071017,0.0021,,,,,0.0466,0.06,,,,0
