DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060630041,0.1472,0.0509,,0.0041,,,,,,0.0052,0
48060630042,0.1483,,,0.0047,0.0291,,,,,0.0075,0
48060630043,0.1494,0.0537,,0.0038,,,,,,0.0116,0
48060630044,0.1445,0.023,,0.0044,,,,,,0.0119,0
48060630045,0.1338,,,0.0101,,,,,,0.0044,0
48060630048,0.1337,,,0.0013,,,,,,0.0157,0
48060630050,0.1339,,,0.0013,,,,,,0.017,0
48060630051,0.1404,,,0.0017,,,,,,0.018,0
48060630054,0.1359,,,0.0013,,,,,,0.013,0
48060630055,0.1361,,,0.0019,,,,,,0.0105,0
48060630058,0.1308,,,0.0012,,,,,,0.0094,0
48060630059,0.1352,,,0.0011,,,,,,0.0132,0
48060630060,0.1352,,,0.0011,,,,,,0.013,0
48060630061,0.1309,,,0.0007,,,,,,0.0185,0
48060630062,0.132,,,0.001,,,,,,0.0191,0
48060630063,0.1332,,,0.0011,,,,,,0.0184,0
48060630064,0.1316,,,0.001,,,,,0.01,0.018,0
48060630065,0.1287,,,0.0007,,,,,,0.0221,0
48060630069,0.1199,,,0.0005,,,,,,0.0102,0
48060630070,0.1187,,,0.0005,,,,,,0.0095,0
48060630071,0.1243,,,0.0005,,,,,,0.0115,0
48060630072,0.1254,,,0.0006,,,,,0.0108,0.0102,0
48060630073,0.109,,,0.0005,,,,,0.0247,,0
48060630074,0.0354,,,,,,,,0.0565,,0
48060630079,0.1673,,0.0246,0.0059,0.0211,0.1921,0.1547,,0.0427,0.0139,0
48060630080,0.1456,,,0.0031,,,,,,0.0019,0
48060630082,0.1328,,,0.0012,,,,,,0.0116,0
48060630085,0.1502,,0.011,0.006,,0.0683,0.0411,,,0.0045,0
48060630086,0.1343,,,0.0012,,,,,,0.0105,0
48060630087,0.1226,,,0.0006,,,,,,0.0169,0
48060630088,0.1297,,,0.0027,,,,,,0.0028,0
48060630089,0.17,,0.0291,0.01,0.0267,0.1492,0.1042,,0.0405,0.0131,0
48060630090,0.1618,,0.015,0.0052,0.0162,0.1118,0.0963,,,0.0092,0
48060630091,0.1345,0.0359,,0.0014,0.0262,,,,,0.0034,0
48060630092,0.1387,,,0.0018,,,,,,0.0149,0
48060630093,0.1501,0.0355,,0.0063,0.0452,,,,,0.0044,0
48060630094,0.1412,,,0.0025,,,,,,0.0227,0
48060630095,0.1657,,0.0153,0.0055,0.0166,0.1459,0.0982,,,0.0135,0
48060630096,0.1619,0.0275,,0.0073,0.1053,,,,0.0104,0.0072,0
48060630097,0.1403,0.0394,,0.0018,0.0395,,,,,0.004,0
48060630098,0.1122,,,0.0004,,,,,,0.0072,0
48060631003,0.1678,,0.0335,0.0126,0.0194,0.1396,0.0638,,0.0744,0.012,0
48060631004,0.1653,,0.0286,0.0126,0.0168,0.1207,0.0573,,0.0553,0.0091,0
48060631005,0.1621,,0.0373,0.0124,0.0208,0.3273,0.0762,,0.0914,0.0131,0
48060631006,0.1652,,0.0449,0.0123,0.0253,0.339,0.0928,,0.1022,0.0158,0
48060631007,0.1658,,0.0298,0.0122,0.0221,0.2212,0.0865,,0.0498,0.0133,0
48060631008,0.1634,,0.0209,0.0133,0.0205,0.152,0.0797,,0.0332,0.0143,0
48060631009,0.1649,,0.0198,0.0173,0.0164,0.1728,0.063,,0.0313,0.0141,0
48060631012,0.1635,,0.0181,0.0158,0.0157,0.1412,0.0573,,0.0576,0.0083,0
