DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410408009,,,,,,,,,,,0
59410408012,,,,,,,,,,,0
59410408015,,,,,,,,,,,0
59410408016,0.0,,,,,,,,,,0
59410408018,0.0,,,,,,,,,,0
59410408019,0.0001,,,,,,,,,,0
59410408021,,,,,,,,,,,0
59410408024,0.0,,,,,,,,,,0
59410408025,,,,,,,,,,,0
59410408026,,,,,,,,,,,0
59410408031,,,,,,,,,,,0
59410408032,,,,,,,,,0.0637,,0
59410408033,,,,,,,,,,,0
59410408034,,,,,,,,,,,0
59410408035,,,,,,,,,0.0024,,0
59410408036,,,,,,,,,0.0038,,0
59410408037,,,,,,,,,,,0
59410408039,,,,,,,,,0.0022,,0
59410408040,,,,,,,,,0.0035,,0
59410408042,,,,,,,,,,,0
59410408043,,,,,,,,,,,0
59410408044,,,,,,,,,,,0
59410408045,,,,,,,,,0.0006,,0
59410408046,,,,,,,,,,,0
59410408047,0.0,,,,,,,,,,0
59410408048,0.0,,,,,,,,,,0
59410408049,0.0,,,,,,,,0.0019,,0
59410408054,0.0,,,,,,,,0.0018,,0
59410408055,0.0,,,,,,,,0.0011,,0
59410408056,,,,,,,,,,,0
59410409003,0.0001,,,,,,,,,,0
59410409006,0.0001,,,,,,,,,,0
59410409012,0.0001,,,,,,,,,,0
59410409013,0.0002,,,,,,,,,,0
59410409014,0.0001,,,,,,,,,,0
59410409016,0.0001,,,,,,,,,,0
59410409018,0.0001,,,,,,,,,,0
59410409020,0.0003,,,,,,,,,,0
59410409021,0.0002,,,,,,,,,,0
59410409022,0.0003,,,,,0.0344,0.0443,,,,0
59410409023,0.0,,,,,,,0.011,,,0
