DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090165001,,,,,,,,,,,0
47090165002,0.0,,,,,,,,,,0
47090165003,,,,,,,,,,,0
47090165004,,,,,,,,,,,0
47090165005,,,,,,,,,,,0
47090165006,,,,,,,,,,,0
47090165007,,,,,,,,,,,0
47090165008,,,,,,,,,,,0
47090165009,,,,,,,,,,,0
47090165010,,,,,,,,,,,0
47090165011,,,,,,,,,,,0
47090165012,,,,,,,,,,,0
47090165013,,,,,,,,,,,0
47090165014,,,,,,,,,,,0
47090165015,,,,,,,,,,,0
47090165016,,,,,,,,,,,0
47090165017,,,,,,,,,,,0
47090165018,,,,,,,,,,,0
47090165019,,,,,,,,,,,0
47090165020,,,,,,,,,,,0
47090165021,,,,,,,,,,,0
47090165022,,,,,,,,,,,0
47090165023,,,,,,,,,,,0
47090165024,,,,,,,,,,,0
47090165025,,,,,,,,,,,0
47090165026,,,,,,,,,,,0
47090165027,,,,,,,,,,,0
47090165028,,,,,,,,,,,0
47090165029,,,,,,,,,,,0
47090165030,,,,,,,,,,,0
47090165031,,,,,,,,,,,0
47090165032,,,,,,,,,,,0
47090165033,,,,,,,,,,,0
47090165034,,,,,,,,,,,0
47090165035,,,,,,,,,,,0
47090165036,,,,,,,,,,,0
47090165037,,,,,,,,,,,0
47090165038,,,,,,,,,,,0
47090165039,,,,,,,,,,,0
47090165040,,,,,,,,,,,0
47090165041,,,,,,,,,,,0
47090165042,,,,,,,,,,,0
47090165043,,,,,,,,,,,0
47090165044,,,,,,,,,,,0
47090165045,0.0003,,,,,,,,,,0
47090165046,0.0003,,,,,,,,,,0
47090165047,,,,,,,,,,,0
47090165048,,,,,,,,,,,0
47090165049,,,,,,,,,,,0
