DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050195005,0.0002,,,,,,,,,,0
48050195006,0.0001,,,,,,,,,,0
48050195007,0.0002,,,,,,,,,,0
48050195008,0.0,,,,,,,,,,0
48050195012,0.0001,,,,,,,,,,0
48050195013,0.0002,,,,,,,,,,0
48050195014,0.0004,,,,,,,,,,0
48050195017,0.0002,,,,,,,,,,0
48050195022,0.0019,,,,,,,,0.0719,,0
48050195024,0.0026,,,,,,,,0.0435,,0
48050195026,0.0004,,,,,,,,0.0116,,0
48050195030,0.0002,,,,,,,,,,0
48050195031,0.0002,,,,,,,,,,0
48050195032,0.0001,,,,,,,,,,0
48050195033,0.0,,,,,,,,,,0
48050195034,0.0001,,,,,,,,,,0
48050195035,0.0027,,,,,,,,0.0493,,0
48050195036,0.0002,,,,,,,,,,0
48050195037,0.0002,,,,,,,,,,0
48050195038,0.0001,,,,,,,,,,0
48050195039,0.0,,,,,,,,,,0
48050195040,0.0,,,,,,,,,,0
48050195041,0.0005,,,,,,,,,,0
48050195042,0.0011,,,,,,,,,,0
48050195043,0.0019,,,,,,,,,,0
48050195044,0.0009,,,,,,,,,,0
48050195045,0.0011,,,,,,,,,,0
48050196005,,,,,,,,,,,0
48050196007,0.0,,,,,,,,,,0
48050196008,0.0001,,,,,,,,,,0
48050196009,0.0001,,,,,,,,,,0
48050196010,0.0001,,,,,,,,,,0
48050196011,,,,,,,,,,,0
48050196014,0.0,,,,,,,,,,0
48050196016,0.0001,,,,,,,,,,0
48050196025,0.0002,,,,,,,,,,0
48050196026,0.0002,,,,,,,,,,0
48050196032,0.0004,,,,,,,,,,0
48050196033,0.0,,,,,,,,,,0
48050196034,,,,,,,,,,,0
48050196035,0.0002,,,,,,,,,,0
48050196036,0.0001,,,,,,,,,,0
48050196037,0.0001,,,,,,,,,,0
48050196038,0.0002,,,,,,,,,,0
48050196039,0.0001,,,,,,,,,,0
48050196040,,,,,,,,,,,0
48050196041,,,,,,,,,,,0
48050196042,,,,,,,,,,,0
48050196043,,,,,,,,,,,0
