DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204490002,0.1675,0.1095,0.1061,0.0399,0.1,0.195,,0.07,0.1372,0.0364,1
35204490004,0.1493,0.1401,0.1077,0.0374,0.0944,0.1896,,0.0934,0.1348,0.041,1
35204490005,0.1444,0.1315,0.0956,0.0359,0.0812,0.1789,,0.0865,0.1076,0.0344,1
35204490006,0.1666,0.111,0.1061,0.0382,0.0959,0.194,,0.0729,0.1638,0.0384,1
35204491001,0.1655,0.0688,0.0864,0.0302,0.1251,0.1792,,0.0466,0.1458,0.0285,1
35204491002,0.171,0.0668,0.0942,0.0441,0.1159,0.1691,,0.0497,0.1526,0.0292,1
35204491003,0.176,0.0788,0.1099,0.0462,0.1209,0.1666,,0.0536,0.1362,0.028,1
35204491004,0.1674,0.0758,0.0907,0.0406,0.1195,0.168,,0.0592,0.1353,0.028,1
35204492001,0.1581,0.0526,0.0838,0.0376,0.1195,0.1773,,0.0545,0.1449,0.0255,1
35204492002,0.1581,0.0753,0.0904,0.0376,0.1201,0.1684,,0.0587,0.1359,0.028,1
35204492003,0.1484,0.0772,0.0949,0.0367,0.0903,0.1771,,0.0613,0.1458,0.0252,1
35204492004,0.1484,0.0708,0.0952,0.0367,0.0907,0.1781,,0.0613,0.1468,0.0249,1
35204492005,0.1475,0.0537,0.0688,0.0361,0.0531,0.1118,,0.0587,0.1835,0.0358,1
35204493001,0.1492,0.0902,0.0937,0.0392,0.101,0.1782,,0.0672,0.1603,0.0338,1
35204493002,0.1492,0.0754,0.0671,0.0349,0.0877,0.11,,0.0572,0.1855,0.0374,1
35204493003,0.1542,0.1349,0.1103,0.04,0.0959,0.192,,0.0865,0.1338,0.0382,1
35204494001,0.1502,0.0961,0.0662,0.0359,0.069,0.1113,,0.0624,0.1877,0.0424,1
35204494002,0.1523,0.1202,0.0945,0.0355,0.093,0.1845,,0.0898,0.1624,0.0546,1
35204494003,0.1583,0.1129,0.0919,0.0363,0.1036,0.2071,,0.0814,0.1919,0.0557,1
35204495001,0.1819,0.0597,0.3332,0.0515,0.1529,0.3062,0.2903,0.1684,0.0482,0.0345,2
35204495002,0.1808,0.078,0.3175,0.0498,0.1564,0.3973,0.4023,0.1272,0.052,0.0366,2
35204495003,0.18,0.049,0.3592,0.0493,0.1778,0.3279,0.3195,0.1663,0.0402,0.0359,2
35204495004,0.1958,0.0775,0.338,0.0495,0.1798,0.4125,0.3826,0.1362,0.0646,0.0457,2
35204496001,0.1838,0.0557,0.3781,0.0498,0.1817,0.3992,0.3817,0.1204,0.0546,0.0358,2
35204496002,0.1845,0.0824,0.4054,0.0488,0.1773,0.3519,0.3181,0.1227,0.0489,0.0435,2
35204496003,0.1955,0.0867,0.3956,0.0481,0.182,0.3145,0.2347,0.0814,0.0577,0.0545,1
35204496004,0.1931,0.0827,0.3339,0.0452,0.1573,0.2586,0.1967,0.0947,0.0807,0.061,1
35204496005,0.1951,0.0938,0.2972,0.0444,0.1636,0.2824,0.2319,0.1095,0.0687,0.0664,1
35204497001,0.2037,0.1238,0.2664,0.0461,0.1958,0.2605,0.1593,0.1321,0.0988,0.0586,2
35204497002,0.1963,0.0859,0.2766,0.0442,0.1459,0.2691,0.2194,0.1046,0.0652,0.0595,1
35204498001,0.2135,0.1881,0.2227,0.0526,0.2021,0.3152,0.1437,0.2045,0.1609,0.0604,2
35204498002,0.2114,0.1756,0.2508,0.0505,0.2647,0.3354,0.2054,0.2238,0.1137,0.0627,2
35204499001,0.2022,0.1129,0.2407,0.0452,0.1598,0.2424,0.1862,0.1187,0.066,0.058,2
35204499002,0.2132,0.1698,0.276,0.0509,0.4136,0.3719,0.3115,0.2263,0.1933,0.0874,2
35204499003,0.196,0.1947,0.2746,0.0483,0.2906,0.28,0.3041,0.1788,0.1045,0.0711,2
35204500001,0.1826,0.0901,0.3353,0.0479,0.1938,0.4672,0.4701,0.1426,0.0602,0.0422,2
35204500002,0.1891,0.1769,0.285,0.0501,0.2006,0.3147,0.345,0.1464,0.0546,0.0445,2
35204501001,0.2038,0.1553,0.2258,0.0498,0.1896,0.2978,0.0803,0.1296,0.1062,0.0702,2
35204501002,0.2076,0.1731,0.1953,0.0485,0.1796,0.2544,0.1339,0.217,0.1311,0.055,2
35204501003,0.2127,0.169,0.2194,0.0577,0.1965,0.2515,0.0398,0.1148,0.1049,0.0897,2
35204501004,0.2155,0.2057,0.2455,0.0591,0.2424,0.291,0.0401,0.1651,0.1228,0.1218,2
35204502001,0.2159,0.2253,0.2345,0.0726,0.2994,0.3662,0.0753,0.1346,0.1511,0.1232,2
35204502002,0.2206,0.2482,0.2113,0.0749,0.2823,0.3428,0.077,0.1399,0.1424,0.0991,2
35204503001,0.3428,0.1104,0.1074,0.3079,0.1315,0.3714,,0.507,0.1425,0.0532,2
35204504001,0.3338,0.0746,0.0883,0.2264,0.1149,0.1329,,0.1321,0.1214,0.0409,2
35204504002,0.351,0.0934,0.1008,0.2657,0.1526,0.1531,,0.1095,0.1694,0.0528,1
35204504003,0.4373,0.1961,0.1013,0.2611,0.311,0.1747,,0.1427,0.1419,0.0608,2
35204505001,0.3871,0.1019,0.0833,0.5934,0.3377,0.1867,,0.1624,0.1376,0.1514,2
35204506001,0.3422,0.0916,0.1319,0.225,0.2377,0.1639,,0.1229,0.0965,0.0483,2
