DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010229060,,,,,,,,,,,0
48010229064,,,,,,,,,,,0
48010229065,,,,,,,,,,,0
48010229066,,,,,,,,,,,0
48010229068,,,,,,,,,,,0
48010229070,,,,,,,,,,,0
48010229072,,,,,,,,,,,0
48010229073,,,,,,,,,,,0
48010229074,,,,,,,,,,,0
48010229075,,,,,,,,,,,0
48010229076,,,,,,,,,,,0
48010229078,,,,,,,,,,,0
48010229080,,,,,,,,,,,0
48010229082,,,,,,,,,,,0
48010229086,,,,,,,,,,,0
48010229088,0.0001,,,,,,,,,,0
48010229091,0.0,,,,,,,,,,0
48010229093,,,,,,,,,,,0
48010229094,,,,,,,,,,,0
48010229098,,,,,,,,,,,0
48010229100,,,,,,,,,,,0
48010229101,,,,,,,,,,,0
48010229102,,,,,,,,,,,0
48010229103,,,,,,,,,,,0
48010229104,,,,,,,,,,,0
48010229105,,,,,,,,,,,0
48010229106,,,,,,,,,,,0
48010229107,0.0001,,,,,,,,,,0
48010229108,,,,,,,,,,,0
48010229109,,,,,,,,,,,0
48010229110,,,,,,,,,,,0
48010229111,,,,,,,,,,,0
48010229112,,,,,,,,,,,0
48010229113,,,,,,,,,,,0
48010229114,,,,,,,,,,,0
48010229115,,,,,,,,,,,0
48010229116,,,,,,,,,,,0
48010229117,,,,,,,,,,,0
48010229118,,,,,,,,,,,0
48010229119,,,,,,,,,,,0
48010229120,0.0,,,,,,,,,,0
48010229121,0.0001,,,,,,,,,,0
48010229122,0.0001,,,,,,,,,,0
48010229123,0.0001,,,,,,,,,,0
48010229124,0.0002,,,,,,,,,,0
48010229125,0.0001,,,,,,,,,,0
48010229126,0.0002,,,,,,,,,,0
48010229127,,,,,,,,,,,0
48010229128,,,,,,,,,,,0
