DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460117016,0.0055,,0.0603,0.0015,,0.104,,0.0587,0.0938,,0
24460117017,0.008,,0.0668,0.002,,0.1214,,0.0641,0.1369,,0
24460117018,0.0069,0.0135,0.0733,0.0017,0.0305,0.0801,,0.0729,0.0664,,0
24460117019,0.0054,,0.0182,0.0012,,0.0341,,,0.0465,,0
24460117020,0.0034,,,0.0007,,,,,,,0
24460117021,0.0034,,,0.0007,,,,,,,0
24460117022,0.0041,,,0.0009,,,,,0.0125,,0
24460117023,0.0041,,,0.0009,,,,,0.0128,,0
24460118001,0.0098,0.0189,0.1172,0.0024,0.0429,0.1098,,0.1001,0.1202,,0
24460118002,0.0124,0.0204,0.1124,0.0031,0.0465,0.1326,,0.1078,0.1379,,0
24460118003,0.0098,0.0257,0.1523,0.0027,0.0591,0.1512,,0.1346,0.1843,,0
24460118004,0.01,0.0242,0.1364,0.0028,0.0556,0.195,,0.1273,0.2198,,0
24460118005,0.0124,0.0221,0.1189,0.0032,0.0506,0.1543,,0.1168,0.1569,,0
24460118006,0.0098,0.0178,0.1173,0.0027,0.0394,0.3146,,0.0973,0.2248,,0
24460118007,0.0093,0.0138,0.0941,0.0023,0.0311,0.2018,,0.0745,0.1573,,0
24460118008,0.0081,,0.0831,0.0021,,0.198,,0.0659,0.157,,0
24460118009,0.008,,0.0727,0.002,,0.1545,,0.0641,0.1353,,0
24460118010,0.0061,,0.0597,0.0018,,0.1454,,0.0629,0.1313,,0
24460118011,0.0081,0.0146,0.1009,0.0022,0.0322,0.2838,,0.0805,0.2216,,0
24460119001,0.0045,,0.0698,0.0013,,0.067,,0.0635,0.0391,,0
24460119002,0.0062,0.0135,0.0756,0.0021,0.0305,0.0762,,0.0721,0.0623,,0
24460119003,0.0058,0.0139,0.0714,0.0019,0.0315,0.0819,,0.0745,0.0649,,0
24460119004,0.0053,,0.0668,0.0016,,0.0705,,0.0653,0.0497,,0
24460119006,0.0101,0.0225,0.1002,0.0032,0.0497,0.1674,,0.1229,0.2263,,0
24460119007,0.0071,0.0202,0.0756,0.0037,0.0506,0.077,,0.096,0.0654,,0
24460119008,0.0056,,0.0624,0.0022,,0.0272,,0.0562,,,0
24460120001,0.0108,0.0498,0.1106,0.0084,0.1234,0.1552,,0.2389,0.2301,,0
24460120002,0.0145,0.1082,0.16,0.0124,0.1892,0.18,,0.7194,0.1905,,0
24460120003,0.0147,0.0695,0.1261,0.0094,0.1013,0.2441,,0.5135,0.1969,,0
24460120004,0.0099,0.0353,0.0778,0.0048,0.063,0.4431,,0.2311,0.1525,,0
24460120005,0.0103,0.0407,0.1172,0.0058,0.0692,0.1874,0.0351,0.2758,0.2271,,0
24460120006,0.0092,0.0393,0.1754,0.0056,0.0834,0.1478,0.0361,0.2238,0.2212,,0
24460120007,0.0141,0.1071,0.1353,0.0106,0.279,0.1402,,0.4791,0.1819,,0
24460120008,0.0084,0.0387,0.0992,0.0043,0.0887,0.1115,,0.2045,0.1203,,0
24460121001,0.0069,0.0235,0.1225,0.0032,0.0506,0.1214,0.0436,0.1321,0.1069,,0
24460121002,0.0067,0.0253,0.1116,0.0033,0.0545,0.1307,0.05,0.1427,0.1645,,0
24460121003,0.0067,0.0165,0.0642,0.0023,0.0359,0.1528,0.0671,0.0922,0.0888,,0
24460121004,0.0055,0.0159,0.1146,0.0022,0.0346,0.1065,0.0505,0.0887,0.1387,,0
24460121005,0.0048,0.0148,0.1148,0.0018,0.0322,0.0755,0.0476,0.0824,0.1626,,0
24460121006,0.0047,0.0134,0.1357,0.0018,0.0292,0.0683,0.0425,0.0745,0.1255,,0
24460121007,0.0055,0.0145,0.126,0.0021,0.0315,0.0721,0.0443,0.0805,0.1108,,0
24460121008,0.0058,0.0161,0.1218,0.0023,0.035,0.1047,0.0476,0.0898,0.1146,,0
24460121009,0.006,0.0182,0.1183,0.0024,0.0394,0.1072,0.0432,0.1016,0.1027,,0
24460122001,0.0078,0.0196,0.0546,0.0025,0.0388,0.2182,,0.1187,0.1551,,0
24460122002,0.0094,0.0245,0.0693,0.0035,0.0472,0.2457,,0.152,0.1551,,0
24460122003,0.0068,,0.0333,0.0016,,0.1059,,0.0545,0.0176,,0
24460123001,0.0042,,0.012,0.0011,,0.3986,0.0463,,,,0
24460123002,0.0035,,0.0196,0.0006,,0.1445,0.0982,,0.0192,,0
24460123003,0.0036,,0.0116,0.0009,,0.1407,0.0567,,0.0111,,0
