DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380146001,0.0102,,,0.0089,0.0181,0.0347,,,0.0159,,0
35380146002,0.0113,,0.0049,0.0081,0.0795,0.0404,,,0.0133,,0
35380146003,0.011,,,0.0129,0.0301,0.0501,,,0.0214,,0
35380146004,0.0114,,0.0055,0.0084,0.0545,0.071,,,0.0225,,0
35380146005,0.0117,,0.0063,0.01,0.0267,0.0616,,,0.0258,,0
35380146006,0.011,,0.0049,0.0092,0.0278,0.0267,,,0.0228,,0
35380146007,0.0104,,,0.0092,0.0221,0.0306,,,0.0334,,0
35380147001,0.008,,,0.0071,,,,,,,0
35380147002,0.0099,,,0.0094,,0.0276,,,0.0182,,0
35380147003,0.0101,,,0.0085,,0.0341,,,0.0114,,0
35380147004,0.0101,,,0.0094,,0.028,,,0.0176,,0
35380147005,0.0101,,,0.0084,0.0189,,,,0.0723,,0
35380147006,0.0095,,,0.0119,,0.0286,,,0.0222,,0
35380147007,0.0096,,,0.0113,,0.0288,,,0.0313,,0
35380148002,0.0121,,0.0052,0.0115,,0.1084,0.0395,,0.0116,,0
35380148003,0.0115,,0.0124,0.0093,0.0262,0.0915,0.0351,,0.0256,,0
35380148004,0.0114,,,0.0116,,0.1334,,,0.0108,,0
35380149001,0.01,,,0.0091,,0.0465,,,,,0
35380149002,0.0107,,,0.014,,0.0683,,,0.0109,,0
35380149003,0.0102,,,0.0102,,0.0565,,,0.0116,,0
35380149004,0.011,,,0.0131,,0.0671,,,0.0213,,0
35380150001,0.0101,,,0.0073,,0.0425,,,0.0368,,0
35380150002,0.0121,0.0107,,0.0154,,0.0921,,,0.0114,,0
35380151001,0.0071,,,0.0071,,,,,,,0
35380151009,0.0107,0.0067,0.0168,0.007,,0.0314,0.0404,,,,0
35380151010,0.0097,,0.013,0.0057,,,,,0.0361,,0
35380151011,0.0101,,0.0168,0.0057,,,,,,,0
35380152006,0.0118,0.0174,0.0075,0.0076,,0.0471,0.0607,,0.0119,,0
35380152007,0.0101,,0.0061,0.0032,,0.0571,0.1233,,0.0144,,0
35380152008,0.0106,0.0097,0.0079,0.0066,,0.035,0.0451,,,,0
35380152010,0.01,0.0081,0.0068,0.0051,,0.0314,0.0404,,,,0
35380152011,0.0114,0.0527,0.0052,0.0056,,0.0445,0.0573,,0.0112,,0
35380152012,0.0108,0.0086,0.0066,0.0062,,0.0377,0.0485,,,,0
35380152013,0.0105,0.0072,0.0054,0.0032,,0.0571,0.1177,,0.0144,,0
35380153007,0.0208,0.0318,0.0269,0.0152,,0.0324,,0.1208,0.0143,,0
35380153011,0.0208,0.0493,0.0046,0.0109,,,,0.0753,,,0
35380153012,0.0246,0.0764,0.0046,0.0114,,,,0.0761,,,0
35380153013,0.0166,0.0143,,0.0068,,,,,,,0
35380154001,0.0167,0.0386,,0.0066,,,,0.0587,,,0
35380154003,0.0216,0.0535,0.0046,0.0126,,,,0.0647,,,0
35380154005,0.0207,0.0165,0.0297,0.0174,,0.0356,,0.091,0.0295,,0
35380154007,0.0212,0.0535,0.0275,0.0481,0.035,,,0.244,,,0
35380154008,0.0173,,0.0054,0.0025,,,,,,,0
35380154009,0.0243,0.0541,0.024,0.0245,,,,0.1372,,,0
35380155005,0.0207,0.0275,0.0319,0.0081,,,,0.0607,0.0114,,0
35380155006,0.0163,0.0163,0.0153,0.0057,,,,,0.0119,,0
35380155007,0.0187,0.0318,0.0269,0.0079,,,,0.0528,0.012,,0
35380156002,0.0196,0.0318,0.0354,0.0092,,,,0.0641,0.0137,,0
35380156003,0.0204,0.0153,0.0635,0.0074,,,,0.0618,0.0248,,0
