DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010239001,0.0001,,,,,,,,,,0
60010239002,,,,,,,,,,,0
60010239003,,,,,,,,,,,0
60010239004,,,,,,,,,,,0
60010239005,,,,,,,,,,,0
60010239006,,,,,,,,,,,0
60010239007,,,,,,,,,,,0
60010239008,,,,,,,,,,,0
60010239009,,,,,,,,,,,0
60010239010,,,,,,,,,0.1002,,0
60010239011,,,,,,,,,0.1002,,0
60010240003,,,,,,,,,,,0
60010240005,,,,,,,,,,,0
60010240006,0.0,,,,,,,,,,0
60010240007,0.0,,,,,,,,,,0
60010240009,0.0,,,,,,,,,,0
60010240010,,,,,,,,,,,0
60010240011,,,,,,,,,,,0
