DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59470066005,0.0004,,,,,0.0353,,,,,0
59470066007,0.0005,,,,,0.0455,,,,,0
59470066010,0.0018,,,,,0.0628,,,,,0
59470066012,0.0047,,,,,0.0825,,,,,0
59470066013,0.0016,,,,,0.1366,,,,,0
59470066016,0.0006,,,,,0.1071,,,,,0
59470066020,0.0005,,,,,0.0591,,,,,0
59470066022,0.0006,,,,,0.0943,,,,,0
59470066023,,,,,,,,,,,0
59470066024,,,,,,,,,,,0
59470066025,,,,,,,,,,,0
59470066026,0.0002,,,,,,,,,,0
59470066029,0.0009,,,,,0.3729,,,,,0
59470066030,0.0004,,,,,0.0435,,,,,0
59470066031,0.0,,,,,,,,,,0
