DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070144075,0.0,,,,,,,,,,0
48070144077,0.0,,,,,,,,,,0
48070144078,,,,,,,,,,,0
48070144100,,,,,,,,,,,0
48070144101,0.0,,,,,,,,,,0
48070144102,0.0001,,,,,,,,,,0
48070144103,0.0002,,,,,,,,,,0
48070144104,0.0001,,,,,,,,,,0
48070144105,0.0001,,,,,,,,,,0
48070144106,0.0001,,,,,,,,,,0
48070144107,0.0,,,,,,,,,,0
48070144108,,,,,,,,,,,0
48070144109,0.0,,,,,,,,,,0
48070144110,,,,,,,,,,,0
48070144111,,,,,,,,,,,0
48070144112,,,,,,,,,,,0
48070144113,,,,,,,,,,,0
48070144114,,,,,,,,,,,0
48070144115,,,,,,,,,,,0
48070144116,,,,,,,,,,,0
48070144117,,,,,,,,,,,0
48070144118,,,,,,,,,,,0
48070144119,,,,,,,,,,,0
48070144120,,,,,,,,,,,0
48070144121,,,,,,,,,,,0
48070144122,,,,,,,,,,,0
48070144123,,,,,,,,,,,0
48070144124,,,,,,,,,,,0
48070144125,,,,,,,,,,,0
48070144126,,,,,,,,,,,0
48070144127,,,,,,,,,,,0
48070144128,,,,,,,,,,,0
48070144129,,,,,,,,,,,0
48070144130,,,,,,,,,,,0
48070144131,,,,,,,,,,,0
48070144132,,,,,,,,,,,0
48070144133,0.0,,,,,,,,,,0
48070144134,0.0001,,,,,,,,,,0
48070144135,,,,,,,,,,,0
48070144136,,,,,,,,,,,0
48070144137,,,,,,,,,,,0
48070144138,,,,,,,,,,,0
48070144139,,,,,,,,,,,0
48070144140,0.0,,,,,,,,,,0
48070144141,0.0001,,,,,,,,,,0
48070144142,0.0,,,,,,,,,,0
48070144143,0.0,,,,,,,,,,0
48070144144,0.0001,,,,,,,,,,0
48070144145,,,,,,,,,,,0
