DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490228001,0.0005,,,0.0,,,,,,,0
24490228009,0.0003,,,,,,,,,,0
24490228010,0.0004,,,,,,,,,,0
24490228011,0.0005,,,,,,,,,,0
24490228012,0.0004,,,,,,,,,,0
24490228013,0.0004,,0.0094,,,,,,,,0
24490228014,0.0004,,,,,,,,,,0
24490228020,0.0003,,,,,,,,,,0
24490228022,0.0003,,,,,,,,,,0
24490228023,0.0003,,,,,,,,,,0
24490228024,0.0004,,,,,,,,,,0
24490228025,0.0004,,,,,,,,,,0
24490228026,0.0001,,,,,,,,,,0
24490230001,0.0004,,,,,,,,,,0
24490230002,0.0004,,,,,,,,,,0
24490230003,0.0005,,,,,,,,,,0
24490230004,0.0003,,,,,,,,,,0
24490230005,0.0004,,,,,,,,,,0
24490230006,0.0004,,,,,,,,,,0
24490230007,0.0004,,,,,,,,,,0
24490230008,0.0003,,,,,0.0209,,0.0368,0.0106,,0
24490230009,0.0013,,,0.0001,,,,,,,0
24490230010,0.0009,,,0.0,,,,,,,0
24490230011,0.0006,,,0.0,,,,,,,0
24490230012,0.0004,,,0.0,,,,,,,0
24490230013,0.0006,,,0.0001,,,,,,,0
24490230014,0.0003,,,0.0,,,,,,,0
24490231002,0.0003,,,,,,,,,,0
24490231004,0.0003,,,,,,,,,,0
24490231005,0.0003,,,,,,,,,,0
24490231006,0.0003,,,,,,,,,,0
24490231007,0.0003,,,,,,,,,,0
24490231008,0.0002,,,,,,,,,,0
24490231009,0.0002,,,,,,,,,,0
24490231010,0.0002,,,,,,,,,,0
24490231011,0.0003,,,,,,,,,,0
