DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24620176028,0.0015,,,0.0001,,,,,,,0
24620176029,0.0014,,,0.0001,,,,,,,0
24620176031,0.0018,,,0.0001,,,,,,,0
24620176034,0.0017,,,0.0001,,,,,,,0
24620176035,0.0015,,,0.0,,,,,,,0
24620176036,0.0002,,,,,,,,,,0
24620176037,0.0007,,,,,,,,,,0
24620176038,0.0003,,,,,,,,,,0
24620176039,0.0002,,,,,,,,,,0
24620176040,0.0001,,,,,,,,,,0
24620176041,0.0002,,,,,,,,,,0
24620176042,0.0003,,,,,,,,,,0
24620176043,0.0001,,,,,,,,,,0
24620176044,0.0003,,,0.0001,,,,,,,0
24620176045,0.0014,,,,,,,,,,0
24620176046,0.0001,,,,,,,,,,0
24620176047,0.0001,,,,,,,,,,0
24620176048,0.0001,,,,,,,,,,0
24620176049,0.0002,,,0.0001,,,,,,,0
24620176050,0.0017,,,0.0001,,,,,,,0
24620176051,0.0017,,,0.0001,,,,,,,0
