DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010144001,,,,,,,,,,,0
47010144002,0.0011,,,,,0.0747,0.0963,0.1347,,,0
47010144003,0.0023,,,,,0.0747,0.0963,0.1347,,,0
47010144004,0.0023,,,,,0.0747,0.0963,0.1347,,,0
47010144005,0.0009,,,,,0.0695,0.0895,0.125,,,0
47010144006,0.0009,,,,,0.0747,0.0963,0.1347,,,0
47010144007,0.0006,,,,,0.0747,0.0963,0.1347,,,0
47010144008,0.0005,,,,,0.0747,0.0963,0.1347,,,0
47010144009,0.0004,,,,,0.0747,0.0963,0.1347,,,0
47010144010,0.0003,,,,,0.0609,0.0785,0.1095,,,0
47010144011,0.0003,,,,,0.0528,0.068,0.0947,,,0
47010144012,0.0002,,,,,0.0396,0.051,0.0707,,,0
47010144013,0.0004,,,,,0.0733,0.0945,0.1321,,,0
47010144014,0.0004,,,,,0.072,0.0928,0.1296,,,0
47010144015,0.0005,,,,,0.0609,0.0785,0.1095,,,0
47010144016,0.0005,,,,,0.0514,0.0662,0.0922,,,0
47010144017,0.0002,,,,,0.0477,0.0614,0.0854,,,0
47010144018,0.0003,,,,,0.0404,0.052,0.0721,,,0
47010144019,0.0003,,,,,0.0396,0.051,0.0707,,,0
47010144020,0.0002,,,,,0.0269,0.0346,0.0476,,,0
