DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151017003,0.0508,0.0318,0.0587,0.0265,0.0128,0.0628,0.1193,0.0572,0.0323,0.0145,1
59151017004,0.0499,0.0469,0.0522,0.025,0.0107,0.0904,0.1588,0.052,0.0472,0.0135,1
59151018001,0.0445,0.0173,0.0615,0.0244,0.0202,0.0567,0.0731,,0.0156,0.0105,0
59151018002,0.0443,0.014,0.034,0.0194,0.0087,0.0586,0.1115,,0.0218,0.0108,0
59151019001,0.0446,0.0107,0.0499,0.0219,0.0144,0.0546,0.0704,,0.0167,0.0108,0
59151019002,0.0478,0.0377,0.0499,0.0233,0.0133,0.0324,0.0796,,0.0472,0.0111,0
59151020001,0.0425,0.0403,0.0486,0.0164,0.0089,0.1067,0.1863,,0.0373,0.0171,0
59151020002,0.0434,0.0184,0.0921,0.0173,0.0172,0.1347,0.1736,,0.0261,0.0097,0
59151022001,0.0382,0.0205,0.0409,0.0067,0.0112,0.1245,0.1605,,0.0159,0.0061,0
59151022002,0.0369,0.0187,0.0388,0.0065,0.0102,0.1193,0.1538,,0.0145,0.0061,0
59151022003,0.0384,0.019,0.0389,0.0065,0.0104,0.1202,0.155,,0.0147,0.0061,0
59151023001,0.0354,0.0066,0.071,0.005,0.0745,0.0552,0.0711,,0.0192,0.0041,0
59151024001,0.0343,0.0137,0.0607,0.0063,0.1307,0.0869,0.112,,0.0481,0.0071,0
59151024002,0.0352,0.0063,0.0512,0.0058,0.0777,0.054,0.0696,,0.0295,0.0044,0
59151025001,0.0349,0.1548,0.1302,0.0074,0.067,0.1007,0.1298,,0.0208,0.0105,0
59151025002,0.0355,0.1298,0.0832,0.0078,0.0979,0.1059,0.1365,,0.022,0.0099,0
59151025003,0.0313,0.0332,0.0857,0.0048,0.0773,0.0636,0.082,,0.025,0.006,0
59151026001,0.0311,,0.0546,0.005,0.0583,0.0954,0.16,,0.0238,0.0065,0
59151026002,0.0331,,0.0539,0.0066,0.0392,0.1228,0.1988,,0.0149,0.0065,0
59151027001,0.0291,0.0952,0.0538,0.0069,0.0086,0.1076,0.1387,,0.0176,0.007,0
59151027002,0.0316,0.0846,0.0575,0.0074,0.0167,0.1158,0.1493,,0.0192,0.0083,0
59151028001,0.028,0.0074,0.0333,0.0057,0.0164,0.046,0.0593,,0.0817,0.006,0
59151028002,0.0278,0.0071,0.0319,0.0061,0.0158,0.044,0.0567,,0.1128,0.0057,0
59151029001,0.0292,,0.046,0.0056,0.0177,0.0646,0.0833,,0.025,0.0077,0
59151029002,0.03,,0.0391,0.0054,0.0709,0.0629,0.0811,,0.0229,0.0074,0
59151030001,0.0309,,0.0326,0.004,,0.0692,0.2259,,0.0268,0.0034,0
59151030002,0.0267,0.054,0.0235,0.0039,,,0.0414,,,0.0063,0
59151030003,0.0294,,0.0311,0.0035,,0.0611,0.2155,,0.0268,0.0021,0
59151031001,0.0256,0.0085,0.0802,0.0046,0.008,0.0274,0.0354,,,0.0093,0
59151031002,0.0264,0.0096,0.049,0.0052,0.0086,0.0284,0.0366,,,0.0113,0
59151032001,0.0273,0.0165,0.0766,0.0051,0.017,0.1077,0.1388,,0.0769,0.0065,0
59151033001,0.029,0.0263,0.0651,0.0071,0.0219,0.1654,0.2132,,0.0475,0.0107,0
59151033002,0.0294,0.0229,0.0821,0.0071,0.0212,0.1374,0.1771,,0.0697,0.0085,0
59151033003,0.0277,0.0171,0.0776,0.0045,0.0176,0.1103,0.1422,,0.106,0.0072,0
59151034001,0.0266,0.0397,0.0865,0.0065,0.0338,0.2912,0.3754,,0.0349,0.0071,0
59151035001,0.0253,0.0426,0.0903,0.0062,0.015,0.1751,0.2607,,0.0283,0.0079,0
59151036001,0.0278,0.0393,0.105,0.0085,0.0101,0.1999,0.2964,,0.0209,0.0109,0
59151036002,0.0244,0.0562,0.1059,0.0058,0.0097,0.1361,0.1755,,0.0258,0.0067,0
59151037001,0.0288,0.0455,0.0818,0.008,0.015,0.1718,0.2215,,0.0128,0.0074,0
59151037002,0.0279,0.0316,0.0567,0.0074,0.011,0.1353,0.1744,,,0.0059,0
59151038002,0.0303,0.0582,0.0724,0.0074,0.0236,0.1439,0.1855,,0.0239,0.0112,0
59151038003,0.0293,0.0399,0.057,0.007,0.0149,0.0822,0.106,,0.0218,0.0109,0
59151038004,0.0304,0.0393,0.0338,0.0079,0.0079,0.279,0.3596,,0.0626,0.0031,0
59151039001,0.0351,0.0728,0.078,0.0081,0.1088,0.0929,0.1198,,0.0243,0.013,0
59151039002,0.0348,0.1493,0.1133,0.0082,0.0329,0.1012,0.1304,,0.023,0.0128,0
59151039003,0.0337,0.1237,0.0878,0.0077,0.0274,0.0708,0.0913,,0.0221,0.0115,0
59151039004,0.0288,0.1196,0.1101,0.0064,0.0255,0.0744,0.096,,0.0234,0.0126,0
59151039005,0.0293,0.0946,0.0942,0.0064,0.0293,0.0695,0.0895,,0.0149,0.013,0
59151039006,0.0296,0.072,0.0791,0.0071,0.0239,0.1225,0.1579,,0.0133,0.0138,0
