DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010229130,,,,,,,,,,,0
48010229131,,,,,,,,,,,0
48010229132,,,,,,,,,,,0
48010229133,,,,,,,,,,,0
48010229134,,,,,,,,,,,0
48010229135,,,,,,,,,,,0
48010229136,,,,,,,,,,,0
48010229137,0.0001,,,,,,,,,,0
48010229138,0.0001,,,,,,,,,,0
48010229139,,,,,,,,,,,0
48010229140,,,,,,,,,,,0
48010229141,,,,,,,,,,,0
48010229142,,,,,,,,,,,0
48010229143,,,,,,,,,,,0
48010229144,,,,,,,,,,,0
48010229145,,,,,,,,,,,0
48010229146,,,,,,,,,,,0
48010229147,,,,,,,,,,,0
48010229148,,,,,,,,,,,0
48010229149,,,,,,,,,,,0
48010229150,,,,,,,,,,,0
48010229151,,,,,,,,,,,0
48010229152,,,,,,,,,,,0
48010229153,,,,,,,,,,,0
48010229154,,,,,,,,,,,0
