DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090725001,0.0026,,,0.0,,,,,,,0
59090725004,0.0,,,,,,,,,,0
59090725005,0.0005,,,,,,,,,,0
59090725006,0.0001,,,,,,,,,,0
59090725008,0.0034,,,0.0001,,,,,,,0
59090725009,0.0001,,,,,,,,,,0
59090725010,0.0005,,,,,,,,,,0
59090725011,0.0002,,,,,,,,,,0
59090725012,0.0002,,,,,,,,,,0
59090725014,0.0028,,,0.0,,,,,,,0
59090725015,0.0006,,,0.0001,,,,,,,0
59090725016,0.0003,,,,,,,,,,0
59090725017,0.0002,,,0.0,,,,,,,0
59090725018,0.0002,,,0.0001,,,,,,,0
59090725019,0.0003,,,0.0,,,,,,,0
59090727002,0.0004,,,0.0001,,,,,,,0
59090727003,0.0004,,,0.0001,,,,,,,0
59090727004,0.0004,,,0.0001,,,,,,,0
59090727005,0.0004,,,0.0001,,,,,,,0
59090727006,0.0004,,,0.0001,,,,,,,0
59090727009,0.0005,,,0.0002,,,,,,,0
59090727010,0.0005,,,0.0002,,,,,,,0
59090727011,0.0005,,,0.0002,,,,,,,0
59090727012,0.0005,,,0.0002,,,,,,,0
59090727013,0.0004,,,0.0002,,,,,,,0
59090727014,0.0004,,,0.0001,,,,,,,0
59090727015,0.0004,,,0.0001,,,,,,,0
59090727032,0.0006,,,0.0003,,,,,,,0
59090727033,0.0007,,,0.0005,,,,,,,0
59090727034,0.0007,,,0.0005,,,,,,,0
59090727035,0.0007,,,0.0005,,,,,,,0
59090727036,0.0007,,,0.0005,,,,,,,0
59090727037,0.0006,,,0.0002,,,,,,,0
59090727038,0.0006,,,0.0003,,,,,,,0
59090727047,0.0005,,,0.0001,,,,,,,0
59090727048,0.0005,,,0.0001,,,,,,,0
59090727049,0.0008,,,0.0,,,,,,,0
59090727050,0.0009,,,0.0,,,,,,,0
59090727051,0.0008,,,0.0,,,,,,,0
59090727052,0.0008,,,0.0,,,,,,,0
59090727053,0.0009,,,0.0,,,,,,,0
59090727055,0.0009,,,0.0,,,,,,,0
59090727056,0.0009,,,0.0,,,,,,,0
59090727057,0.0011,,,0.0,,,,,,,0
59090727058,0.0008,,,0.0,,,,,,,0
59090727059,0.0007,,,0.0,,,,,,,0
59090727060,0.0006,,,0.0,,,,,,,0
59090727061,0.0003,,,0.0,,,,,,,0
59090727062,0.0002,,,0.0001,,,,,,,0
