DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100262046,0.0001,,,,,,,,,,0
48100262047,0.0001,,,,,,,,,,0
48100262048,0.0001,,,,,,,,0.0078,,0
48100262049,0.0004,,,,,,,,,,0
48100262051,0.0018,,,,,,,,,,0
48100262052,0.0026,,,,,,,,,,0
48100262053,0.0031,,,,,,,,,,0
48100262054,,,,,,,,,,,0
48100262055,,,,,,,,,,,0
48100262056,0.0014,,,,,,,,,,0
48100262057,0.0018,,,,,,,,,,0
48100262058,0.0017,,,,,,,,,,0
48100367003,0.0001,,,,,,,,,,0
48100367004,0.0001,,,,,,,,,,0
48100367007,0.0001,,,,,,,,,,0
48100367008,0.0004,,,,,,,,0.0109,,0
48100367010,0.0002,,,,,,,,,,0
48100367012,0.0005,,,,,0.0299,0.0386,0.0714,,,0
48100367013,0.0004,,,,,,,0.0558,,,0
48100367014,0.0001,,,,,,,,,,0
48100367015,0.0002,,,,,,,,,,0
48100367016,0.0001,,,,,,,,,,0
48100367017,0.0001,,,,,,,,,,0
48100367022,0.0,,,,,,,,,,0
48100367023,0.0,,,,,,,,,,0
48100367024,0.0,,,,,,,,,,0
48100367025,0.0001,,,,,,,,,,0
48100367027,0.0001,,,,,,,,,,0
48100367028,0.0001,,,,,,,,,,0
48100367031,0.0002,,,,,,,,,,0
48100367032,0.0002,,,,,,,,,,0
48100367036,0.0,,,,,,,,,,0
48100367037,0.0001,,,,,,,,,,0
48100367038,0.0002,,,,,,,,,,0
48100367039,0.0003,,,,,,,,,,0
48100367040,0.0003,,,,,,,,,,0
48100367041,0.0003,,,,,,,,,,0
48100367042,0.0002,,,,,,,,,,0
48100367043,0.0,,,,,,,,,,0
48100367044,0.0001,,,,,,,,,,0
48100367045,0.0001,,,,,,,,,,0
48100367046,0.0003,,,,,,,,,,0
48100367047,0.0006,,,,,,,,,,0
48100367048,0.0004,,,,,,,,,,0
48100367049,0.0003,,,,,,,,,,0
48100367050,0.0001,,,,,,,,,,0
48100367051,0.0001,,,,,,,,,,0
48100367052,0.0001,,,,,,,,,,0
48100367053,0.0002,,,,,,,,,,0
