DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130309052,0.0001,,,,,,,,,,0
48130309053,0.0001,,,,,,,,,,0
48130309054,0.0001,,,,,,,,,,0
48130309055,0.0001,,,,,,,,,,0
48130309056,0.0001,,,,,,,,,,0
48130309057,0.0,,,,,,,,,,0
48130309058,0.0001,,,,,,,,,,0
48130310001,0.0051,,,,0.0513,0.0425,0.0548,0.0761,0.0124,,0
48130310002,0.0062,,,0.0,0.0757,0.0542,0.0699,0.0973,0.0296,,0
48130310003,0.0073,,,0.0,0.1567,0.07,0.0902,0.126,0.0382,,0
48130310004,0.0085,,,0.0,0.2109,0.0609,0.0785,0.1094,0.0517,,0
48130310006,0.0063,,,,0.1248,0.055,0.0709,0.0987,0.0467,,0
48130310007,0.0055,,,0.0,0.1254,0.053,0.0683,0.095,0.0524,,0
48130310009,0.0061,,,,0.1135,0.0481,0.062,0.0862,0.0502,,0
48130310010,0.0052,,,,0.0804,0.039,0.0503,0.0696,0.0359,,0
48130310011,0.0065,,,,0.0646,0.0408,0.0526,0.0729,0.0321,,0
48130310012,0.0031,,,,0.0528,0.0487,0.0627,0.0872,0.0438,,0
48130310013,0.0027,,,,0.0445,0.0475,0.0612,0.0851,0.0411,,0
48130310014,0.0032,,,,0.0488,0.039,0.0503,0.0697,0.0324,,0
48130310015,0.0028,,,,0.042,0.038,0.049,0.0679,0.0295,,0
48130310017,0.0025,,,,0.0365,0.0393,0.0506,0.0702,0.0273,,0
48130310018,0.0025,,,,0.0364,0.0459,0.0592,0.0823,0.0313,,0
48130310019,0.0031,,,,0.0494,0.0607,0.0783,0.1092,0.0651,,0
48130310020,0.0035,,,,0.0589,0.0618,0.0797,0.1111,0.0767,,0
48130310021,0.0035,,,,0.057,0.0792,0.1021,0.1427,0.091,,0
48130310022,0.0042,,,,0.0719,0.0609,0.0785,0.1094,0.0551,,0
48130310023,0.0041,,,,0.0695,0.0561,0.0723,0.1007,0.0509,,0
48130310025,0.0034,,,,0.044,0.0882,0.1137,0.1591,0.0305,,0
48130310026,0.0029,,,,0.0407,0.0623,0.0803,0.112,0.0452,,0
48130310029,0.0057,,,0.0,0.1241,0.0413,0.0532,0.0738,0.0507,,0
48130310030,0.006,,,,0.1165,0.0709,0.0914,0.1277,0.056,,0
48130310031,0.003,,,,0.0437,0.0341,0.044,0.0608,0.0274,,0
48130311001,0.0,,,,,,,,,,0
48130311002,0.0,,,,,,,,,,0
48130311003,0.0001,,,,,,,,,,0
48130311004,0.0,,,,,,,,,,0
48130311005,0.0,,,,,,,,,,0
48130311006,0.0003,,,,,,,,,,0
48130311007,0.0003,,,,,,,,,,0
48130311008,0.0003,,,,,,,,,,0
48130311009,0.0008,,,0.0,,,,,,,0
48130311010,0.0004,,,,,,,,,,0
48130311011,0.0007,,,0.0,,,,,,,0
48130311012,0.0014,,,0.0,,,,,,,0
48130311013,0.0006,,,,,,,,,,0
48130311014,0.0004,,,,,,,,,,0
48130311015,0.0003,,,,,,,,,,0
48130311016,0.0003,,,,,,,,,,0
48130311017,0.0,,,,,,,,,,0
