DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660345003,0.1051,0.046,0.3594,0.0027,0.2223,0.6611,0.052,,0.0348,0.0381,0
24660346001,0.1106,0.0548,0.3799,0.0076,0.2292,0.4184,0.0612,,0.0436,0.0315,0
24660346002,0.1024,0.0497,0.3818,0.0062,0.2193,0.4293,0.0621,,0.0472,0.0281,0
24660347001,0.1003,0.0351,0.4113,0.0025,0.213,0.4023,0.0614,,0.0337,0.0176,0
24660347002,0.1013,0.0393,0.4312,0.0063,0.2089,0.4229,0.0658,,0.0271,0.0167,0
24660348001,0.1131,0.0299,0.3122,0.0041,0.1423,0.3605,0.0459,,0.0288,0.031,0
24660348002,0.1119,0.0194,0.303,0.0039,0.1155,0.3433,0.0465,,0.0292,0.0231,0
24660348003,0.1119,0.0194,0.3045,0.0039,0.1155,0.3434,0.0467,,0.0292,0.0231,0
24660349001,0.1084,0.0275,0.2988,0.0035,0.1396,0.3472,0.0408,,0.024,0.0259,0
24660349002,0.1172,0.0266,0.3285,0.006,0.1863,0.2086,0.0339,0.0466,0.011,0.0299,1
24660350001,0.1016,0.0257,0.2981,0.0027,0.1111,0.3103,0.0392,,0.0128,0.0259,0
24660351001,0.1048,0.024,0.3467,0.0028,0.1775,0.2813,0.0377,,0.0222,0.0189,0
24660352001,0.0974,0.0223,0.2678,0.0017,0.1176,0.2326,0.0364,,0.0217,0.0162,0
24660353001,0.1218,0.0205,0.2516,0.0053,0.1224,0.1958,0.0417,0.0666,0.0342,0.0227,1
24660353002,0.1236,0.0655,0.3365,0.0061,0.172,0.2458,0.0418,0.0721,0.0535,0.0491,1
24660353003,0.1312,0.0372,0.342,0.0086,0.2968,0.2541,0.1424,0.0486,0.0375,0.0495,1
24660353004,0.1342,0.0398,0.3287,0.0079,0.2768,0.2632,0.161,0.0501,0.0421,0.0387,1
24660353005,0.0983,0.0326,0.3201,0.002,0.1741,0.3016,0.0451,,0.0306,0.018,0
24660353006,0.1179,0.0248,0.2666,0.0069,0.0501,0.2068,0.109,0.052,0.011,0.0283,1
24660354001,0.1062,0.0182,0.3193,0.003,0.0503,0.1962,,,0.0102,0.0266,0
24660354002,0.1131,0.0223,0.2976,0.0057,0.0604,0.2156,0.0711,0.0497,0.0118,0.0294,1
24660355001,0.1164,0.0308,0.2379,0.006,0.0614,0.1578,0.0401,0.0553,0.0109,0.04,1
24660355002,0.1346,0.1255,0.3887,0.0104,0.0821,0.2201,0.1727,0.0659,0.0109,0.057,1
24660356001,0.1242,0.0275,0.3425,0.0083,0.0585,0.2089,0.0386,0.0532,0.0167,0.0424,1
24660356002,0.1142,0.0258,0.2828,0.0056,0.0631,0.2115,0.0377,0.052,0.0176,0.0371,1
24660357001,0.1354,0.0748,0.4033,0.0105,0.0687,0.2893,0.1676,0.07,0.0103,0.0751,1
24660357002,0.1211,0.0287,0.3885,0.0077,0.065,0.3095,0.1633,0.0653,0.0119,0.0553,1
24660358001,0.1299,0.0244,0.3581,0.0132,0.0571,0.2944,0.0824,0.0549,0.0139,0.0412,1
24660358002,0.1149,0.0151,0.2422,0.0063,0.0371,0.233,,,0.0401,0.0238,0
24660359001,0.1418,0.0433,0.5066,0.0166,0.093,0.2887,0.2067,0.0887,0.0239,0.0891,1
24660359004,0.1477,0.036,0.5647,0.0218,0.3133,0.2828,0.2711,0.1296,0.0574,0.0794,1
24660359005,0.1327,0.0356,0.4538,0.0133,0.0887,0.3034,0.2007,0.0824,0.0326,0.0709,1
24660359010,0.1434,0.0219,0.5036,0.0183,0.0598,0.6522,0.1897,0.07,0.0345,0.0557,1
24660359011,0.1377,0.0253,0.4411,0.016,0.0802,0.3425,0.1938,0.0761,0.0422,0.0617,1
24660359012,0.0845,0.0294,0.5516,0.0015,0.0883,0.4507,0.2205,0.0898,0.0471,0.0756,1
24660359013,0.1364,0.0281,0.5539,0.0154,0.1351,0.3576,0.241,0.1001,0.0516,0.0746,1
24660360001,0.1297,0.0323,0.4389,0.0095,0.0919,0.2255,0.236,0.1062,0.0522,0.0571,1
24660360003,0.1335,0.0343,0.4342,0.0139,0.0889,0.2323,0.2221,0.096,0.0381,0.0655,1
24660360006,0.1331,0.0404,0.4561,0.0103,0.0755,0.2712,0.2138,0.0922,0.026,0.0822,1
24660360009,0.1295,0.0292,0.546,0.0099,0.1358,0.2682,0.2771,0.1321,0.0602,0.0779,1
24660360010,0.0779,0.0309,0.5206,0.0004,0.0963,0.278,0.2514,0.1112,0.0544,0.0785,1
24660361002,0.1251,0.0344,0.5554,0.0091,0.1486,0.2611,0.3104,0.1702,0.0657,0.0714,1
24660361003,0.1494,0.0526,0.6683,0.0236,0.2159,0.2911,0.4274,0.2989,0.1161,0.0858,2
24660361004,0.1481,0.0646,0.6717,0.0243,0.2463,0.2871,0.3899,0.2471,0.1205,0.0895,2
24660361007,0.1337,0.0336,0.5739,0.0139,0.1568,0.2562,0.3616,0.2238,0.1013,0.0665,1
24660361008,0.138,0.0373,0.5591,0.0115,0.1655,0.2725,0.29,0.1553,0.0621,0.0816,1
24660361009,0.1494,0.0361,0.5918,0.0145,0.1839,0.2951,0.3519,0.2106,0.0972,0.0789,1
24660362001,0.1282,0.0304,0.4366,0.0095,0.1252,0.21,0.2313,0.0876,0.0763,0.0534,1
24660362002,0.1229,0.0264,0.5246,0.0078,0.1209,0.3215,0.3446,0.1095,0.0943,0.0631,1
