DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203693002,0.0287,0.0072,0.0274,0.0037,,0.0954,,0.0805,0.0285,0.0046,0
35203694001,0.0288,0.0085,0.0357,0.0027,,0.1463,,0.0947,0.0353,0.0066,0
35203694002,0.0299,0.01,0.0437,0.0035,,0.1823,,0.1112,0.0455,0.0104,0
35203695002,0.0303,,0.0248,0.0029,,0.0782,,0.0647,0.0328,0.0027,0
35203695003,0.0106,,0.0213,0.0002,,0.043,,0.0572,0.0109,0.0015,0
35203695004,0.0287,,0.0205,0.0022,,0.0412,,0.0553,0.0104,0.0014,0
35203696001,0.0299,,0.0239,0.0023,,0.0685,,0.0635,0.0214,0.0025,0
35203696002,0.0302,,0.0253,0.0023,,0.0753,,0.0647,0.0332,0.0029,0
35203697001,0.0311,,0.0256,0.0026,,0.0641,,0.0602,0.0247,0.0034,0
35203697002,0.0315,0.0064,0.032,0.0305,,0.0757,,0.0714,0.0419,0.0077,0
35203697003,0.0325,0.0076,0.036,0.031,,0.0888,,0.0844,0.0465,0.0102,0
35203698001,0.0315,0.0096,0.0619,0.0331,,0.1207,,0.1062,0.0374,0.0146,0
35203698002,0.0304,0.009,0.037,0.0307,,0.1046,,0.1001,0.0466,0.0096,0
35203698003,0.031,0.0085,0.0652,0.0351,,0.1192,,0.0947,0.0342,0.023,0
35203699002,0.0329,,0.0337,0.0389,,0.0694,,0.054,0.0243,0.0186,0
35203699003,0.0363,,0.0569,0.0468,,0.0727,0.0709,,0.0704,0.0679,0
35203699006,0.0291,,0.0265,0.0022,,0.0309,,0.0516,0.0191,0.002,0
35203699007,0.0082,0.0218,,,0.025,,,,0.0371,0.0189,0
35203700001,0.0309,0.0134,0.0505,0.0328,,0.1651,,0.1488,0.0826,0.029,0
35203700002,0.0315,0.0066,0.0296,0.0334,,0.2575,,0.0729,0.0267,0.0199,0
35203700006,0.0288,,0.0405,0.0354,,0.0306,0.0354,,,0.0368,0
35203700007,0.0292,,0.0315,0.0363,,0.0309,,,,0.0226,0
35203701001,0.0319,,0.0351,0.0363,,0.0912,,0.0659,0.0152,0.03,0
35203701002,0.0329,,0.052,0.0422,,0.1042,0.038,0.0577,0.0125,0.0425,0
35203703001,0.0245,0.021,0.0632,0.0021,0.0124,0.1714,,,0.1817,0.0279,0
35203703002,0.0251,0.0213,0.0646,0.0021,0.0094,0.1694,,,0.1492,0.0263,0
35203704001,0.0258,0.017,0.0707,0.0016,0.0089,0.1823,,,0.1348,0.0124,0
35203704002,0.0249,0.0064,0.0497,0.0013,,0.1161,,,0.0355,0.0067,0
35203705001,0.0261,0.0148,0.122,0.0016,0.0073,0.1691,,,0.0811,0.0104,0
35203705002,0.027,0.0138,0.0812,0.0017,0.0074,0.1339,,,0.0626,0.009,0
35203708001,0.0271,0.0403,0.0584,0.0021,,0.1393,,,0.0859,0.0344,0
35203708002,0.022,0.0131,0.0951,0.001,,0.207,,,0.0885,0.022,0
35203709001,0.0266,0.0403,0.0514,0.0021,,0.1128,,,0.0686,0.0406,0
35203709002,0.023,0.0179,0.1281,0.0017,,0.2012,,,0.0802,0.0248,0
35203710001,0.023,0.0093,0.0289,0.0019,,0.0667,,,0.0355,0.032,0
35203710002,0.0239,0.007,0.0296,0.0022,,0.0683,,,0.0103,0.0212,0
35203711001,0.0242,0.0074,0.0223,0.0024,,0.0373,,,0.0111,0.023,0
35203711002,0.0236,0.0085,0.0223,0.0021,,0.0373,,,0.0236,0.0283,0
35203712001,0.0255,0.0085,0.0189,0.0023,,0.0327,,,0.0234,0.0289,0
35203712002,0.0261,0.01,0.0211,0.0025,,0.0363,,,0.0272,0.034,0
35203713003,0.0251,0.0162,0.0405,0.0062,0.0308,0.0867,,,0.0801,0.0129,0
35203713004,0.0219,,,0.0031,,,,,0.0331,,0
35203714001,0.02,0.0179,0.0307,0.0039,,0.1659,,,0.0684,0.0048,0
35203715001,0.023,0.0185,0.0611,0.0042,,0.2818,,,0.0975,0.0047,0
35203715002,0.023,0.0181,0.0469,0.0043,,0.2389,,,0.0846,0.004,0
35203716001,0.0243,0.0423,0.0663,0.0043,,0.0985,,,0.0307,0.0049,0
35203717002,0.026,0.0175,0.043,0.0065,0.0388,0.0808,,,0.0656,0.0295,0
35203717003,0.0263,0.0161,0.0406,0.0066,0.0326,0.0845,,,0.0797,0.023,0
35203718001,0.0153,0.0187,0.0454,0.0001,0.0289,0.0983,,,0.0397,0.0081,0
