DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13100317002,0.0001,,,,,,,,,,0
13100317004,0.0001,,,,,,,,,,0
13100317008,0.0,,,,,,,,,,0
13100317016,0.0,,,,,,,,,,0
13100317020,0.0001,,,,,,,,,,0
13100317021,0.0,,,,,,,,,,0
13100317022,0.0001,,,,,,,,,,0
13100317023,0.0001,,,,,,,,,,0
13100317024,0.0001,,,,,,,,,,0
13100317025,0.0001,,,,,,,,,,0
13100317026,0.0001,,,,,,,,,,0
13100317027,0.0001,,,,,,,,,,0
13100317028,0.0,,,,,,,,,,0
13100317029,0.0001,,,,,,,,,,0
13100317030,,,,,,,,,,,0
13100317031,,,,,,,,,,,0
13100317032,,,,,,,,,,,0
