DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060580001,0.0003,,,,,0.0314,,0.0497,,,0
47060580002,0.0009,,,,,0.0671,,0.2869,,,0
47060580003,0.0007,,,,,0.0582,,0.2106,,,0
47060580005,0.0011,,,,,0.09,,0.2869,,,0
47060580007,0.001,,,,,0.1238,,0.399,,,0
47060580008,0.0012,,,,,0.1132,,0.7194,,,0
47060580009,0.0012,,,,,0.1516,,0.2989,,,0
47060580010,0.0011,,,,,0.1727,,0.2106,,,0
47060580011,0.0009,,,,,0.1029,,0.2311,,,0
47060580012,0.0012,,,,,0.0792,,0.4791,,,0
47060580013,0.0008,,,,,0.1027,,0.1553,,,0
47060580014,0.001,,,,,0.1617,,0.1488,,,0
47060580015,0.0012,,,,,0.1238,,0.1229,,,0
47060580016,0.0015,,,,,0.1093,,0.1095,,,0
47060580017,0.0009,,,,,0.0966,,0.1296,,,0
47060580018,0.001,,,,,0.2026,,0.2045,,,0
47060580019,0.0006,,,,,0.0776,,0.1934,,,0
47060580020,0.0009,,,,,0.0758,,0.2612,,,0
47060580021,0.0004,,,,,0.0591,,0.1317,,,0
