DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020219001,0.0003,,,,,,,,,,0
11020219004,0.0005,,,,,,,,,,0
11020219005,0.0002,,,0.0,,,,,,,0
11020219006,0.0007,,,0.0,,,,,,,0
11020219008,0.0003,,,,,,,,,,0
11020219009,0.0005,,,,,,,,,,0
11020219010,0.0005,,,0.0,,,,,,,0
11020219011,0.0005,,,,,,,,,,0
11020219012,0.0005,,,,,,,,,,0
11020219013,0.0005,,,,,,,,,,0
11020219014,0.0007,,,0.0,,,,,,,0
11020219015,0.0006,,,0.0,,,,,,,0
11020219016,0.0006,,,0.0,,,,,,,0
11020219017,0.0004,,,0.0,,,,,,,0
11020219018,0.0001,,,0.0,,,,,,,0
11020221004,0.0001,,,,,,,,,,0
11020221005,0.0001,,,,,,,,,,0
11020221006,0.0003,,,,,,,,,,0
11020221009,0.0002,,,,,,,,,,0
11020221010,0.0002,,,,,,,,,,0
11020221011,0.0002,,,,,,,,,,0
11020221012,0.0003,,,0.0,,,,,,,0
11020221013,0.0002,,,,,,,,,,0
11020221014,0.0003,,,,,,,,,,0
11020221015,0.0001,,,,,,,,,,0
11020221016,0.0004,,,,,,,,,,0
11020221017,0.0003,,,,,,,,,,0
11020221018,0.0002,,,,,,,,,,0
11020221019,0.0002,,,,,,,,,,0
11020221020,0.0001,,,,,,,,,,0
11020221021,0.0001,,,,,,,,,,0
11020221022,0.0003,,,,,,,,,,0
11020221023,0.0001,,,,,,,,,,0
11020221024,0.0002,,,,,,,,,,0
