DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24670146011,0.0101,,0.031,0.0006,,0.0574,,,,0.0023,0
24670147001,0.0115,,0.0871,0.0013,0.0322,0.1972,,,0.0328,0.005,0
24670147002,0.012,0.0066,0.0963,0.001,0.0196,0.136,,,0.0103,0.0029,0
24670147003,0.012,0.0068,0.0989,0.001,0.0152,0.106,,,0.0104,0.0015,0
24670147006,0.0126,0.0072,0.0906,0.002,0.0214,0.1091,,,0.0252,0.003,0
24670147007,0.0134,0.0157,0.1203,0.0022,0.0144,0.0989,,,0.0555,0.0015,0
24670147009,0.012,0.008,0.0934,0.0025,0.0191,0.106,,,0.0287,0.0027,0
24670147010,0.0118,0.0073,0.1694,0.0018,,0.112,,,0.0445,0.002,0
24670147011,0.013,0.0107,0.1099,0.0021,0.0149,0.1064,,,0.0402,0.0018,0
24670148001,0.015,,0.0903,0.0028,,0.0812,,,0.0367,0.0025,0
24670148002,0.0152,,0.1068,0.0027,,0.0879,,,0.0271,0.0034,0
24670148003,0.0143,,0.0845,0.0023,,0.038,,,0.0297,0.0012,0
24670161005,0.0124,,0.0513,0.0037,,,,,0.0482,0.0111,0
24670161008,0.012,,0.0097,0.0032,,,,,,0.0013,0
24670161010,0.0047,,,0.0001,,,,,,,0
24670161013,0.0131,,0.0575,0.0031,,0.09,0.116,,0.0218,0.0037,0
24670161016,0.0119,,0.0474,0.0024,,0.1173,0.1511,,,0.0015,0
24670161017,0.0128,,0.0519,0.003,,0.0776,0.1001,,0.0102,0.003,0
24670161018,0.0109,,0.0273,0.0023,,0.0921,0.1187,,,0.0003,0
24670161019,0.0107,,0.0252,0.0022,,0.0825,0.1063,,,0.0002,0
24670161020,0.0074,,,0.0002,,,,,0.0078,,0
24670161021,0.0104,0.0158,0.0087,0.0055,,,0.0628,,0.0123,0.0007,0
24670161022,0.0074,,,0.0001,,,,,0.0078,,0
24670161023,0.0124,,0.0209,0.0036,,0.0267,0.0344,,,0.0016,0
24670161024,0.0114,,0.04,0.0022,,0.1173,0.1511,,,0.0012,0
24670163003,0.0159,,0.224,0.0031,,0.072,,,0.0314,0.0015,0
24670163004,0.0154,,0.1942,0.0013,,0.0514,,,0.0283,0.0018,0
24670163005,0.015,,0.1976,0.0031,,0.216,,,0.0227,0.0006,0
24670163007,0.0166,,0.2561,0.0038,,0.0966,,,0.0309,0.0013,0
24670163008,0.016,,0.2716,0.0036,,0.088,,,0.0232,0.001,0
24670163009,0.0172,,0.2995,0.005,,0.0943,,,0.0489,0.0022,0
24670163010,0.0157,,0.205,0.0036,,0.0521,,,0.0397,0.0031,0
24670163011,0.0153,,0.1907,0.0013,,0.0501,,,0.0279,0.0017,0
24670163012,0.0135,,0.1851,0.001,,0.044,,,,0.0005,0
24670163013,0.0158,,0.2214,0.0033,,0.0707,,,0.0242,0.0007,0
24670163014,0.0156,,0.2479,0.0046,,0.0609,,,0.0228,0.0007,0
24670164001,0.0157,,0.2592,0.0032,,0.0663,,,0.0757,0.0024,0
24670164002,0.0161,,0.3224,0.0048,,0.074,,,0.2181,0.0034,0
24670164003,0.0157,,0.2556,0.0032,,0.0658,,,0.0736,0.0023,0
24670164004,0.0157,,0.2596,0.0035,,0.0661,,,0.0778,0.0024,0
24670165001,0.016,,0.2531,0.0045,,0.065,,,0.0829,0.0022,0
24670165002,0.0151,,0.3206,0.0036,,0.0761,,,0.2076,0.0035,0
24670165003,0.0158,,0.2527,0.0044,,0.0396,,,0.0802,0.002,0
24670166001,0.0172,,0.1746,0.0078,,0.0634,,,0.0744,0.0033,0
24670166002,0.0188,,0.2464,0.0088,,0.0596,,,0.106,0.005,0
24670166003,0.0166,,0.3064,0.0048,,0.0597,,,0.1241,0.0061,0
24670166004,0.0191,,0.338,0.0088,,0.0421,,,0.0945,0.0054,0
24670167001,0.0178,0.015,0.2535,0.0084,,0.0282,,,0.1294,0.005,0
24670167002,0.0192,0.0145,0.3298,0.0087,,0.0531,,,0.157,0.0073,0
