DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35220152006,0.0018,,,,,0.0236,,,,,0
35220152007,0.0008,,,0.0,,,,,,,0
35220152016,0.0003,,,0.0,,,,,,,0
35220153001,0.0002,,,,,,,,0.0057,,0
35220153002,0.0003,,,0.0,,,,,,,0
35220153004,0.0003,,,0.0,,,,,,,0
35220153006,0.0006,,,0.0,,,,,,,0
35220153007,0.0003,,,0.0,,,,,,,0
35220153009,0.0004,,,0.0005,,,,,,,0
35220153010,0.0002,,,,,,,,,,0
35220153011,0.0003,,,,,,,,,,0
35220153012,0.0005,,,0.0,,,,,,,0
35220153014,0.0003,,,0.0,,,,,0.009,,0
35220153015,0.0004,,,0.0,,,,,,,0
35220153016,0.0003,,,0.0,,,,,,,0
35220153017,0.0004,,,0.0,,,,,,,0
35220154001,0.0004,,,,,,,,,,0
35220154002,0.0004,,,,,,,,,,0
35220154003,0.0005,0.0055,0.006,,,,,,,,0
35220154005,0.0007,,,,,,,,,,0
35220154006,0.0006,,,,,,,,,,0
35220154008,0.0004,,,,,,,,,,0
35220154009,0.0007,,,0.0,,,,,,,0
35220154010,0.0007,,,0.0,,,,,,,0
35220154011,0.0007,,,,,,,,,,0
35220154013,0.0009,,,,,,,,,,0
35220154014,0.0004,,,,,,,,,,0
35220154015,0.0004,,,,,,,,,,0
