DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46080032062,0.0,,,,,,,,,,0
46080032063,0.0003,,,,,,,,,,0
46080032064,0.0003,,,,,,,,,,0
46080032065,0.0,,,,,,,,,,0
46080032066,,,,,,,,,,,0
46080032067,0.0002,,,,,,,,,,0
46080032068,0.0002,,,,,,,,,,0
46080032069,,,,,,,,,,,0
46080034001,0.0,,,,,,,,,,0
46080034002,,,,,,,,,,,0
46080034003,,,,,,,,,,,0
46080034004,,,,,,,,,,,0
46080034005,,,,,,,,,,,0
46080034006,,,,,,,,,,,0
46080034007,0.0001,,,,,,,,,,0
46080034008,0.0,,,,,,,,,,0
46080034012,,,,,,,,,,,0
46080034013,,,,,,,,,,,0
46080034014,0.0,,,,,,,,,,0
46080034015,0.0,,,,,,,,,,0
46080034016,0.0,,,,,,,,,,0
46080034017,0.0,,,,,,,,,,0
46080034018,0.0,,,,,,,,,,0
46080034019,0.0,,,,,,,,,,0
46080034020,0.0,,,,,,,,,,0
46080034021,,,,,,,,,,,0
46080034022,0.0,,,,,,,,,,0
46080034023,0.0,,,,,,,,,,0
46080034024,,,,,,,,,,,0
46080034025,,,,,,,,,,,0
46080034026,,,,,,,,,,,0
46080034027,,,,,,,,,,,0
46080034028,0.0,,,,,,,,,,0
46080034029,0.0,,,,,,,,,,0
46080034030,0.0,,,,,,,,,,0
46080034032,0.0,,,,,,,,,,0
46080034033,0.0,,,,,,,,,,0
46080034034,0.0,,,,,,,,,,0
46080034036,0.0,,,,,,,,,,0
46080034037,0.0,,,,,,,,,,0
46080034038,0.0,,,,,,,,,,0
46080034039,0.0,,,,,,,,,,0
46080034040,0.0,,,,,,,,,,0
46080034041,0.0,,,,,,,,,,0
46080034042,,,,,,,,,,,0
46080034043,,,,,,,,,,,0
46080034044,,,,,,,,,,,0
46080034045,,,,,,,,,,,0
46080034046,,,,,,,,,,,0
