DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490232001,0.0004,,,,,,,,,,0
24490232007,0.0005,,,,,,,,,,0
24490232008,0.0004,,,,,,,,,,0
24490232009,0.0004,,,,,,,,,,0
24490232010,0.0004,,,,,,,,,,0
24490232011,0.0004,,,,,,,,,,0
24490232012,0.0004,,,,,,,,,,0
24490232013,0.0004,,,,,,,,,,0
24490232014,0.0004,,,,,,,,,,0
24490232015,0.0004,,,,,,,,,,0
24490232016,0.0004,,,,,,,,,,0
24490232017,0.0004,,,,,,,,,,0
24490232018,0.0004,,,,,,,,,,0
24490232019,0.0005,,,,,,,,,,0
24490232020,0.0004,,,,,,,,,,0
24490232021,0.0006,,,,0.0149,,,,,,0
24490232022,0.0002,,,,,,,,,,0
24490232026,0.0002,,,,,,,,0.01,,0
24490232027,0.0002,,,,,,,,,,0
24490232028,0.0002,,,,,,,,,,0
24490232030,0.0002,,,,,,,,0.0108,,0
24490232032,0.0002,,,,,,,,,,0
24490232033,0.0003,,,,,,,,,,0
24490232035,0.0002,,,,,,,,,,0
24490232036,0.0003,,,,,,,,,,0
24490232038,0.0001,,,,,,,,,,0
24490232039,0.0002,,,,,,,,,,0
24490232041,0.0005,,,,,,,,,,0
24490232042,0.0002,,,,,,,,,,0
24490232043,0.0004,,,,,,,,,,0
24490232044,0.0006,,,,,,,,,,0
24490232045,0.0006,,,,,,,,,,0
24490232046,0.0006,,,,,,,,,,0
24490232047,0.0007,,,,,,,,,,0
24490232048,0.0002,,,,,,,,0.0088,,0
24490233001,0.0003,,,,,,,,,,0
24490233002,0.0003,,,,,,,,,,0
24490233003,0.0004,,,,,,,,,,0
24490233011,0.0002,,,,,,,,0.0123,,0
24490233012,0.0002,,,,,,,,0.0123,,0
24490233013,0.0002,,,,,,,,0.0123,,0
24490233014,0.0003,,,,,,,,,,0
24490233016,0.0004,,,,,,,,,,0
24490233017,0.0004,,,,,,,,,,0
24490233018,0.0004,,,,,,,,,,0
24490233019,0.0004,,,,,,,,,,0
24490233020,0.0004,,,,,,,,,,0
24490233022,0.0004,,,,,,,,,,0
24490233023,0.0004,,,,,,,,,,0
