DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410245003,,,,,,,,,,,0
35410245004,0.0,,,,,,,,,,0
35410245005,0.0,,,,,,,,,,0
35410245007,0.0,,,,,,,,,,0
35410245008,0.0,,,,,,,,,,0
35410245010,0.0,,,,,,,,,,0
35410245011,0.0,,,,,,,,,,0
35410245013,0.0,,,,,,,,,,0
35410245014,0.0,,,,,,,,,,0
35410245022,0.0,,,,,,,,,,0
35410245023,0.0,,,,,,,,,,0
35410245024,0.0,,,,,,,,,,0
35410245027,,,,,,,,,,,0
35410245028,0.0,,,,,,,,,,0
35410245029,0.0,,,,,,,,,,0
35410245030,0.0,,,,,,,,,,0
35410245031,0.0,,,,,,,,,,0
35410245032,,,,,,,,,,,0
35410245033,,,,,,,,,,,0
