DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100257072,0.0,,,,,,,,,,0
48100257074,0.0,,,,,,,,,,0
48100257076,0.0019,,,,,,,,,,0
48100257077,0.0014,,,,,,,,,,0
48100257078,0.0,,,,,,,,,,0
48100257079,0.0,,,,,,,,,,0
48100257080,0.0,,,,,,,,,,0
48100257081,0.0,,,,,,,,,,0
48100257082,0.0001,,,,,,,,,,0
48100257083,0.0002,,,,,,,,,,0
48100257084,0.0001,,,,,,,,,,0
48100260001,0.0001,,,,,,,,,,0
48100260002,0.0001,,,,,,,,,,0
48100260003,0.0001,,,,,,,,,,0
48100260004,0.0001,,,,,,,,,,0
48100260005,0.0001,,,,,,,,,,0
48100260006,0.0001,,,,,,,,,,0
48100260007,0.0001,,,,,,,,,,0
48100260008,0.0001,,,,,,,,,,0
48100260009,0.0,,,,,,,,,,0
48100260014,0.0,,,,,,,,,,0
48100260015,,,,,,,,,,,0
48100260016,,,,,,,,,,,0
48100260017,0.0,,,,,,,,,,0
48100260018,0.0,,,,,,,,,,0
48100260019,0.0,,,,,,,,,,0
48100260021,0.0,,,,,,,,,,0
48100260022,0.0,,,,,,,,,,0
48100260023,0.0,,,,,,,,,,0
48100260024,0.0,,,,,,,,,,0
48100260027,0.0,,,,,,,,,,0
48100260028,0.0,,,,,,,,,,0
48100260029,0.0,,,,,,,,,,0
48100260030,0.0,,,,,,,,,,0
48100260031,0.0,,,,,,,,,,0
48100260032,0.0,,,,,,,,,,0
48100260033,0.0,,,,,,,,,,0
48100260034,0.0,,,,,,,,,,0
48100260035,0.0,,,,,,,,,,0
48100260038,0.0,,,,,,,,,,0
48100260039,0.0,,,,,,,,,,0
48100260040,0.0,,,,,,,,,,0
48100260041,0.0,,,,,,,,,,0
48100260042,0.0,,,,,,,,,,0
48100260043,0.0,,,,,,,,,,0
48100260044,0.0,,,,,,,,,,0
48100260045,0.0,,,,,,,,,,0
48100260046,0.0,,,,,,,,,,0
48100260047,0.0,,,,,,,,,,0
