DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24340081001,0.0004,,,,,,,,,,0
24340081002,0.0004,,,,,,,,,,0
24340081003,0.0003,,,,,,,,,,0
24340081006,0.0021,,0.0257,,0.0259,0.0483,,0.1016,0.0339,,0
24340081008,0.0007,,,,,,,,,,0
24340081009,0.0006,,,,,,,,,,0
24340081010,0.0004,,,,,,,,,,0
24340081013,0.0004,,,,,,,,,,0
24340081014,0.0003,,,,,,,,,,0
24340081015,0.0006,,,,,,,,,,0
24340081016,0.0022,,0.0274,,0.036,0.0671,,0.1187,0.0273,,0
24340081017,0.0018,,0.0217,,0.0269,0.0501,,0.0876,0.0116,,0
24340083001,0.0025,0.0068,0.0363,,0.036,0.0671,,0.1488,0.0559,,0
24340083002,0.0034,0.0075,0.0411,,0.0332,0.0619,,0.1788,0.0711,,0
24340083003,0.0037,0.0115,0.0735,,0.0417,0.0776,,0.378,0.1219,,0
24340083004,0.0033,0.0113,0.0987,,0.0386,0.072,,0.312,0.0901,,0
24340083005,0.0041,0.0128,0.0595,,0.0443,0.0825,,0.7194,0.0709,,0
24340083006,0.0034,0.0161,0.0458,,0.0373,0.0695,,0.2758,0.051,,0
24340083007,0.0033,0.0202,0.041,,0.0332,0.0619,,0.217,0.0414,,0
24340083008,0.0051,0.049,0.0368,,0.0291,0.0542,,0.1553,0.0339,,0
24340083010,0.0023,0.0071,0.0317,,0.0265,0.0495,,0.1296,0.0472,,0
24340083011,0.0011,,,,,,,,,,0
24340083012,0.0011,,,,,,,,,,0
24340083013,0.001,,,,,,,,,,0
24340083014,0.0007,,,,,,,,,,0
24340083015,0.0024,0.0082,0.0661,,0.0228,0.0425,,0.1588,0.0277,,0
24340083016,0.0024,0.008,0.0651,,0.0223,0.0416,,0.152,0.0265,,0
24340084001,0.0031,0.0103,0.0335,,0.0494,0.0921,,0.0973,0.0133,,0
24340084002,0.0031,0.0107,0.0331,,0.0472,0.088,,0.0947,0.013,,0
24340084006,0.0037,0.0269,0.0398,,0.0343,0.0639,,0.1624,0.0334,,0
24340084007,0.0048,0.0076,0.0394,,0.1648,0.307,,0.1488,0.0322,,0
24340084008,0.004,0.0174,0.0538,,0.0434,0.0808,,0.4097,0.0693,,0
24340084009,0.0041,0.0107,0.0524,,0.0851,0.1585,,0.3102,0.0547,,0
24340084010,0.0028,0.0096,0.0346,,0.0518,0.0965,,0.1062,0.0247,,0
24340084012,0.0035,0.017,0.037,,0.0348,0.0649,,0.1273,0.0278,,0
24340084013,0.0036,0.0223,0.0378,,0.0332,0.0619,,0.1399,0.03,,0
24340085001,0.003,0.0223,0.035,,0.0299,0.0557,,0.1078,0.0147,,0
24340085002,0.0049,0.0648,0.0333,,0.0253,0.0471,,0.1427,0.029,,0
24340085003,0.0026,0.0161,0.0241,,0.0217,0.0404,,0.0934,0.0121,,0
24340085006,0.0013,,,,,,,,,,0
24340085011,0.0017,0.0066,0.0161,,,,,0.0532,,,0
24340085012,0.0011,,0.0068,,,,,,,,0
24340085013,0.0012,,,,,,,,,,0
24340085014,0.0011,,,,,,,,,,0
24340122002,0.0014,,,,,,,,,,0
24340122004,0.0011,,,0.0,,,,,,,0
24340122005,0.001,,,0.0,,,,,,,0
24340122013,0.0013,,,,,,,,,,0
24340122014,0.0013,,,,,,,,,,0
