DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540133001,0.0019,,,,,0.0356,,0.0486,0.0415,,0
35540133002,0.0018,,,,,0.0319,,,0.0324,,0
35540133003,0.0018,,,,,0.0319,,,0.0324,,0
35540133004,0.002,,,,,0.0286,,,0.02,,0
35540133005,0.0024,,,,,0.0297,,,0.0324,,0
35540133006,0.0029,,,,,0.0309,,,0.0377,,0
35540133007,0.0026,,,,,0.0319,,,0.0389,,0
35540133008,0.0015,,,,,0.0263,,,0.0159,,0
35540133010,0.0021,,,,,0.0278,,,0.0182,,0
35540133011,0.0019,,,,,0.0269,,,0.0164,,0
35540133012,0.0016,,,,,,,,0.0152,,0
35540133013,0.0013,,,,,,,,0.0125,,0
35540133015,0.0013,,,,,0.0295,,,0.0273,,0
35540133024,0.0011,,,,,,,,,,0
35540133025,0.0049,,,,,0.0344,,0.0473,0.0426,,0
35540133026,0.0057,,,,,0.0392,,0.0528,0.0567,,0
35540133029,0.0008,,,,,,,,,,0
35540133030,0.0014,,,,,,,,0.0139,,0
35540133031,0.001,,,,,,,,,,0
35540133032,0.0019,,,,,0.0341,,0.0473,0.0379,,0
35540133034,0.0012,,,,,0.0274,,,0.0147,,0
35540133035,0.001,,,,,,,,,,0
35540134001,0.0009,,,,,,,,,,0
35540134002,0.0013,,,,,0.09,,0.1726,0.012,,0
35540134003,0.0016,,,,,0.1524,,0.1229,0.0458,,0
35540134004,0.0015,,,,,0.11,,0.1726,0.0322,,0
35540134008,0.0013,,,,,0.0943,,0.1726,0.0145,,0
35540134011,0.0015,,,,,0.099,,0.1726,0.0116,,0
35540134013,0.0016,,,,,0.099,,0.0973,0.0638,,0
35540134015,0.0032,,,,,0.045,,0.0582,0.1188,,0
35540134016,0.0031,,,,,0.0495,,0.0624,0.0844,,0
35540134017,0.0032,,,,,0.045,,0.0587,0.1188,,0
35540134018,0.0057,,,,,0.0384,,0.0516,0.0514,,0
35540134020,0.002,,,,,0.0366,,0.0497,0.0458,,0
35540134021,0.0012,,,,,0.0282,,,0.0156,,0
35540134022,0.0012,,,,,0.0272,,,0.0145,,0
35540134023,0.0014,,,,,0.0306,,,0.0293,,0
35540134024,0.0013,,,,,0.0288,,,0.0164,,0
35540134027,0.0025,,,,,0.0388,,0.0524,0.0548,,0
35540134028,0.0026,,,,,0.0435,,0.0572,0.0561,,0
35540134031,0.0013,,,,,0.0861,,0.1726,0.011,,0
35540134032,0.0016,,,,,0.073,,0.0854,0.0665,,0
35540134033,0.0016,,,,,0.3964,,0.1624,0.0299,,0
35540134034,0.001,,,,,,,,0.0119,,0
35540134035,0.0009,,,,,,,,,,0
35540134036,0.0014,,,,,0.0966,,0.1726,0.0115,,0
