DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35600324001,0.0,,,,,,,,,,0
35600324002,0.0,,,,,,,,,,0
35600324003,0.0,,,,,,,,,,0
35600324004,0.0,,,,,,,,,,0
35600325001,0.0,,,,,,,,,,0
35600326001,0.0,,,,,,,,,,0
35600327001,0.0,,,,,,,,,,0
35600331003,0.0,,,,,,,,,,0
35600331005,0.0,,,,,,,,,,0
35600331006,0.0,,,,,,,,,,0
35600331007,0.0,,,,,,,,,,0
35600331008,,,,,,,,,,,0
35600331009,0.0,,,,,,,,,,0
35600331010,0.0,,,,,,,,,,0
35600331011,0.0,,,,,,,,,,0
35600331012,0.0,,,,,,,,,,0
35600331013,0.0,,,,,,,,,,0
35600340001,,,,,,,,,,,0
35600341001,,,,,,,,,,,0
35600342001,,,,,,,,,,,0
