DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370875001,0.012,,,0.0006,,,,,,0.0006,0
35370875002,0.0136,,,0.0011,,0.0295,,,,0.0016,0
35370875003,0.0126,,,0.0006,,,,,,0.001,0
35370875004,0.0131,,,0.0008,,0.0265,,,,0.001,0
35370876001,0.0125,0.0073,,0.0003,,,,,0.025,0.0005,0
35370876002,0.0149,0.0063,,0.0024,,,,,0.0869,0.0012,0
35370876003,0.0143,0.0083,,0.002,,,,,0.024,0.0005,0
35370876004,0.0137,,,0.0017,,,,,0.0161,0.0007,0
35370876005,0.0142,,,0.0023,,,,,0.0222,0.0008,0
35370876006,0.0143,,,0.0022,,,,,0.0204,0.0008,0
35370877001,0.0223,0.036,0.0226,0.0234,0.0754,0.0455,,0.1073,0.0115,0.007,1
35370877002,0.0269,0.0776,0.0163,0.0508,0.088,0.0495,,0.1321,,0.0058,1
35370877003,0.017,0.0511,0.017,0.0142,0.0363,0.038,,0.091,0.0101,0.0044,1
35370877004,0.0219,0.0531,0.0145,0.0353,0.0698,0.0408,,0.1016,0.0116,0.0044,1
35370877005,0.0295,0.0732,0.0173,0.0527,0.1115,0.0591,,0.1744,,0.0075,1
35370878001,0.0311,0.0566,0.0346,0.0275,0.2303,0.1468,,0.3165,,0.0067,1
35370878002,0.0306,0.0388,0.0472,0.0234,0.2554,0.2098,,0.2656,,0.0076,1
35370878003,0.0192,0.0372,0.0107,0.0205,0.0829,0.0591,,0.1016,,0.0047,1
