DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650439003,0.0396,0.0137,0.1739,0.0047,,,,,0.0213,0.0161,0
24650440007,0.0352,,0.0047,0.0002,,,,,,,0
24650440008,0.0322,0.009,0.027,0.0015,,,,,0.014,0.0005,0
24650440009,0.0325,,,0.0003,,,,,,0.001,0
24650440010,0.0268,,,,,,,,,0.001,0
24650440011,0.045,,,0.0008,,,,,,0.0002,0
24650440012,0.0392,,,,,,,,,,0
24650440013,0.0442,,,0.0011,,,,,,,0
24650440014,0.0129,,0.0046,,,,,,,,0
24650440015,0.0347,,,,,,,,,,0
24650440016,0.0339,,,0.0006,,,,,,,0
24650441004,0.0351,0.0086,0.1393,0.0026,0.0528,,,,0.0296,0.0034,0
24650441005,0.0346,0.0096,0.1381,0.0023,0.055,,,,0.0374,0.004,0
24650441007,0.0414,,0.1007,0.0022,0.0131,,,,,0.0016,0
24650441008,0.0396,0.0146,0.168,0.0027,0.0752,0.0271,,,0.0577,0.0053,0
24650441009,0.0351,0.0117,0.1519,0.002,0.0618,,,,0.0461,0.0046,0
24650441010,0.0353,0.0067,0.1725,0.0017,0.0452,,,,0.0149,0.0031,0
24650441011,0.0375,,0.1472,0.0019,0.064,,,,0.0152,0.0046,0
24650441012,0.0351,0.0088,0.1434,0.0024,0.0566,,,,0.0244,0.0035,0
24650441013,0.0338,0.0093,0.1476,0.0024,0.0553,,,,0.0361,0.0042,0
24650441016,0.0431,0.0133,0.015,,,,,,,,0
24650441017,0.0294,0.0123,0.0138,0.0001,,,,,,,0
24650441018,0.0401,,0.0883,0.0021,0.0114,,,,,0.0013,0
24650441019,0.0417,0.0252,0.1393,0.0027,0.127,0.0604,,,0.0228,0.0033,0
24650441020,0.0166,0.0064,0.0584,0.0001,0.0286,,,,0.0123,0.0006,0
24650442001,0.0372,0.0068,0.1527,0.0025,0.0387,0.0269,,,0.02,0.0036,0
24650442002,0.0372,0.0068,0.1531,0.0025,0.0388,0.0269,,,0.02,0.0036,0
24650443001,0.0353,,0.1378,0.0021,0.0126,,,,0.0161,0.0033,0
24650443002,0.0418,0.0147,0.1879,0.003,0.0573,0.0675,,,0.0348,0.0096,0
24650443003,0.0333,,0.1566,0.0018,0.0295,,,,0.0143,0.0033,0
24650443004,0.0331,,0.1361,0.0018,0.0272,,,,0.0139,0.0031,0
24650444001,0.0394,0.0145,0.1617,0.0027,0.0199,0.0908,,,0.0156,0.0032,0
24650444002,0.0396,0.0149,0.1645,0.0028,0.0194,0.0915,,,0.0161,0.0033,0
24650444004,0.0369,,0.172,0.0023,0.0283,0.074,,,0.023,0.0023,0
24650444005,0.0432,,0.1902,0.0027,0.0301,0.0632,,,0.0101,0.0017,0
24650444006,0.0388,,0.1624,0.0022,0.0354,0.074,,,0.0212,0.002,0
24650445001,0.0444,0.0136,0.2088,0.0045,0.0329,0.4311,0.0354,0.0524,0.1145,0.0037,1
24650445002,0.0423,0.0134,0.1942,0.0037,0.0591,0.2796,0.0359,0.0512,0.0864,0.0038,1
24650445003,0.0434,0.0184,0.2073,0.0047,0.0709,0.1281,,0.0493,0.0382,0.0071,1
24650445005,0.0424,0.0142,0.1884,0.004,0.1419,0.1556,,0.047,0.0487,0.0041,1
24650445007,0.0394,0.0145,0.2014,0.0028,0.0221,0.0932,,,0.0156,0.0034,0
24650445008,0.0445,0.0064,0.1774,0.0027,0.0472,0.1587,0.0351,,0.0559,0.0028,0
24650446001,0.0497,,0.1821,0.0044,0.0141,0.1153,0.0389,,0.0952,0.0018,0
24650446004,0.0512,,0.2066,0.0039,0.0278,0.0824,,,0.0264,0.0019,0
24650446005,0.0492,,0.1496,0.004,0.0334,0.0795,,,0.0243,0.0017,0
24650446006,0.0515,,0.2066,0.0038,0.0257,0.0787,,,0.0268,0.0019,0
24650446007,0.0427,,0.1901,0.0027,0.0303,0.0637,,,0.01,0.0016,0
24650446008,0.0503,,0.1803,0.0045,,0.1153,0.0389,,0.0952,0.0019,0
24650447001,0.0548,,0.2253,0.0048,0.0159,0.1777,0.056,,0.083,0.0047,0
