DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140148002,0.0059,0.0072,,0.0014,0.0241,,,,,,0
35140148009,0.0041,,,0.0003,,,,,,,0
35140148010,0.0058,,,0.0016,,,,,,,0
35140148012,0.0077,0.009,,0.0032,0.0299,0.0344,,,,,0
35140148013,0.0079,0.014,,0.0037,0.0244,0.0404,,,,,0
35140148014,0.0099,0.03,,0.0068,0.0987,0.0366,,,,,0
35140148016,0.0061,,0.0053,0.0021,,0.0304,0.0852,,0.0167,,0
35140148018,0.0057,,,0.0015,,,,,,,0
35140148019,0.0039,,,0.0,,,,,,,0
35140148020,0.0071,0.0068,,0.0027,0.0226,0.0344,,,,,0
35140148021,0.0039,,,0.0002,,,,,,,0
35140149004,0.0088,0.0161,0.012,0.0078,,0.0993,0.0459,,,,0
35140149005,0.0088,0.0169,0.012,0.0078,,0.1042,0.0459,,,,0
35140149006,0.0086,0.0097,0.0179,0.0065,,0.0873,,,,,0
35140149007,0.0086,0.0097,0.0177,0.0066,,0.0873,,,,,0
35140149009,0.0069,0.0076,0.0086,0.0039,,0.0471,0.049,,,,0
35140149010,0.0082,0.0105,0.0163,0.0066,,0.0913,,,,,0
35140150001,0.0097,0.019,,0.0051,0.0627,0.0335,,,,,0
35140150002,0.008,0.0112,,0.0038,0.0371,0.0282,,,,,0
35140150003,0.0084,0.0105,,0.0158,0.0118,0.0304,,,0.0208,,0
35140150004,0.0096,0.0072,0.0051,0.0161,0.0239,0.0332,,,,,0
35140150006,0.0093,0.0175,0.0143,0.0081,,0.1077,0.0395,,,,0
35140150009,0.0097,0.0131,0.0159,0.0075,,0.0808,,,,,0
35140150010,0.0092,0.0109,0.0207,0.0067,,0.0937,,,,,0
35140150011,0.0098,0.0105,0.0198,0.0068,0.0072,0.0926,,,,,0
35140150012,0.0096,0.0175,0.0142,0.0083,,0.1077,0.0392,,,,0
35140150013,0.0089,0.017,0.0142,0.0078,,0.1042,0.0392,,,,0
35140151005,0.0084,,,0.0153,,0.0304,,,,,0
35140151006,0.0081,,,0.0156,,,,,,,0
35140151007,0.0093,0.007,0.005,0.0161,0.0233,0.0327,,,,,0
35140151008,0.0097,0.0074,0.0052,0.0161,0.0247,0.0344,,,,,0
35140152001,0.008,,,0.0147,,,,,,,0
35140152002,0.0083,,,0.0154,,,,,,,0
35140153005,0.0113,0.1214,0.0348,0.0106,0.1911,0.0695,,0.0524,0.0189,,0
35140153006,0.0092,0.008,0.0217,0.0063,0.0321,0.0616,,,,,0
35140154001,0.0118,0.0246,,0.0242,,0.179,,0.0498,0.0515,,0
35140154002,0.0108,0.0075,,0.0229,,0.2875,,0.048,0.0812,,0
35140154003,0.0091,0.0075,0.0152,0.0076,,0.0353,,0.0922,0.0118,,0
35140154004,0.0095,0.0388,0.021,0.0081,,0.0998,,0.1078,0.0133,,0
35140154005,0.0109,0.0815,0.037,0.0093,0.0184,0.0966,,0.1427,0.0132,,0
35140155001,0.0107,0.0734,0.0271,0.009,0.0155,0.0829,,0.1988,0.0237,,0
35140155002,0.0105,0.0556,0.0182,0.0083,,0.0964,,0.2758,0.0292,,0
35140155003,0.0105,0.0494,0.0164,0.0176,,0.1014,,0.2192,0.033,,0
35140155004,0.0105,0.0495,0.0151,0.0176,,0.1005,,0.2089,0.0328,,0
35140155005,0.0099,0.0566,0.0137,0.0075,,0.0321,,0.2869,0.0436,,0
35140156001,0.0103,0.0681,0.0223,0.0085,0.0144,0.0507,,0.1744,0.0222,,0
35140156002,0.0112,0.0859,0.0313,0.0082,,0.0521,,0.3152,0.0347,,0
35140156003,0.0111,0.0719,0.0202,0.0084,,0.043,,0.573,0.0377,,0
35140156004,0.012,0.0974,0.0283,0.0098,,0.0471,,0.4249,0.0389,,0
