DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010231006,0.0304,0.0277,0.1078,0.0309,0.1362,0.043,0.1484,,0.0128,0.0046,0
10010231007,0.0306,0.0334,0.075,0.0303,0.1419,0.067,0.1345,,0.0116,0.0053,0
10010231008,0.03,0.0363,0.0782,0.0308,0.138,0.0465,0.1665,,0.0118,0.0052,0
10010231009,0.0315,0.0476,0.0761,0.0332,0.1391,0.0507,0.1871,0.0501,0.0223,0.0055,1
10010231010,0.0302,0.0367,0.0676,0.0305,0.1487,0.0483,0.1733,,0.0114,0.0054,0
10010231013,0.0327,0.0533,0.0643,0.0342,0.1664,0.0874,0.2465,0.0508,0.0436,0.007,1
10010232001,0.0306,0.025,0.0501,0.0297,0.0855,0.0647,0.1016,,0.0125,0.004,0
10010232002,0.0307,0.0251,0.0489,0.0297,0.085,0.0647,0.1016,,0.0125,0.004,0
10010232003,0.0312,0.028,0.049,0.0296,0.1229,0.0917,0.1029,,0.0116,0.0046,0
10010232004,0.0302,0.0252,0.0574,0.0297,0.1198,0.0649,0.109,,0.0119,0.0041,0
10010232005,0.0303,0.0341,0.0646,0.0287,0.1349,0.0648,0.1456,,0.0109,0.0051,0
10010232006,0.031,0.0263,0.0485,0.0297,0.0929,0.0655,0.0988,,0.013,0.0047,0
10010232007,0.0307,0.0209,0.0366,0.029,0.0839,0.0939,0.1262,,0.0145,0.0048,0
10010232008,0.0308,0.0174,0.035,0.0288,0.0488,0.0968,0.1579,,0.0268,0.0056,0
10010233001,0.0298,0.0184,0.0337,0.031,0.0283,0.0992,0.13,0.0577,0.0358,0.0054,1
10010233002,0.0292,0.0113,0.0318,0.0319,,0.1087,0.1251,0.0587,0.0662,0.0067,0
10010234002,0.0323,0.031,0.0388,0.029,0.0596,0.0959,0.1556,,0.0264,0.0072,0
10010234003,0.033,0.0499,0.0457,0.0194,0.0549,0.0773,0.1303,,0.0306,0.0185,0
10010234004,0.0332,0.0405,0.0472,0.0275,0.0495,0.1065,0.1357,,0.0322,0.0153,0
10010234005,0.0318,0.0648,0.0442,0.0185,0.0241,0.0783,0.123,,0.0313,0.01,0
10010234006,0.0316,0.0308,0.034,0.0282,0.0409,0.0788,0.1246,,0.034,0.0085,0
10010234007,0.0315,0.0223,0.0288,0.0286,0.0445,0.1007,0.1577,,0.0303,0.0068,0
10010234010,0.029,0.014,0.0238,0.0264,0.0509,0.0879,0.0868,,0.0118,0.004,0
10010235001,0.0314,0.0248,0.0406,0.0302,0.0221,0.0896,0.1268,0.049,0.045,0.0093,1
10010235002,0.0309,0.0294,0.0384,0.0314,,0.0908,0.1261,,0.0397,0.0092,0
10010235003,0.033,0.0105,0.0292,0.036,0.0146,0.083,0.1094,,0.0374,0.0139,0
10010236001,0.0303,0.0083,0.0228,0.0326,,0.0952,0.1143,,0.0326,0.0128,0
10010236002,0.0328,0.0098,0.0234,0.0312,0.0152,0.0795,0.1115,,0.0382,0.0141,0
10010236003,0.0385,0.0076,0.0097,0.0278,0.0189,0.0416,0.1021,,0.0429,0.0151,0
10010237001,0.0291,0.0208,0.0346,0.0335,,0.0782,0.1275,0.0745,0.025,0.0082,0
10010237002,0.0299,0.0137,0.039,0.0362,,0.0819,0.1253,0.0844,0.0238,0.0114,0
10010237003,0.0298,0.009,0.027,0.0316,,0.0695,0.0934,0.0607,0.0204,0.0104,0
10010237004,0.0301,0.0098,0.024,0.0336,,0.0776,0.0919,0.0602,0.0336,0.0099,0
10010237005,0.0272,0.0068,0.0154,0.0303,,0.1558,0.0622,0.0562,0.0139,0.0117,0
10010237006,0.0315,,0.0052,0.038,0.017,0.0483,0.3922,,0.0228,0.0123,0
10010238001,0.0284,,0.0063,0.0275,,0.1056,0.1169,0.0486,0.0262,0.0124,0
10010238002,0.0259,,0.0052,0.0226,,0.0937,0.0961,,0.0252,0.0056,0
10010238003,0.0303,,0.0101,0.0282,0.0205,0.0626,0.0593,,0.0297,0.0152,0
10010239001,0.0296,,0.0174,0.0221,0.0189,0.086,0.0537,,0.0356,0.0162,0
10010239002,0.032,0.0069,0.0252,0.0243,0.0184,0.1216,0.0531,,0.0506,0.0203,0
10010240001,0.031,,0.0178,0.0216,0.0272,0.093,0.0554,,0.027,0.0202,0
10010240002,0.0306,0.0068,0.0312,0.023,0.0289,0.1248,0.1239,,0.0301,0.0301,0
10010240003,0.0289,0.0253,0.0124,0.021,0.0551,0.0746,0.0392,,0.025,0.022,0
10010240004,0.0301,0.0078,0.0113,0.0225,0.0262,0.0668,0.0421,,0.0233,0.0184,0
10010240005,0.0278,0.0188,0.0106,0.018,0.0205,0.1188,0.0831,,0.029,0.013,0
10010240006,0.0354,0.0201,0.005,0.0251,0.0799,0.1393,0.0989,,0.0263,0.0248,0
10010241001,0.0292,0.0084,0.0108,0.0218,0.0236,0.0675,0.0401,,0.0229,0.0206,0
10010242001,0.0289,0.0574,0.0045,0.0151,0.0521,0.092,0.0364,,0.0354,0.0092,0
10010242002,0.028,0.0281,0.0104,0.0187,0.0143,0.0711,,,0.1002,0.0092,0
