DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400193001,0.0009,,,,,,,,,,0
35400193002,0.0011,,,,,,,,,,0
35400193003,0.0004,,,,,,,,,,0
35400193004,0.0002,,,,,,,,,,0
35400193005,0.0004,,,,,,,,0.0464,,0
35400193006,0.0004,,,,,,,,0.0417,,0
35400193007,0.0011,,,,,,,,0.0063,,0
35400193009,0.0001,,,,,,,,,,0
35400193010,0.0002,,,,,,,,,,0
35400193011,0.0017,,,0.0003,,,,,,,0
35400193012,0.0026,,,0.0055,,,,,,,0
35400193015,0.0001,,,0.0,,,,,,,0
35400194001,0.0018,,,0.0002,,,,,0.0172,,0
35400194003,0.0026,,,0.0049,,,,,,,0
35400194004,0.0017,,,0.0003,,,,,0.0271,,0
35400194005,0.0019,,,0.0003,,,,,0.0243,,0
35400194006,0.0018,,,0.0003,,,,,0.0279,,0
35400194007,0.0019,,,0.0003,,,,,0.0324,,0
35400194008,0.0019,,,0.0003,,,,,0.0367,,0
35400194011,0.0019,,,0.0004,,,,,,,0
35400194012,0.0023,,,0.0038,,,,,,,0
35400194013,0.0024,,,0.0043,,,,,,,0
35400194014,0.0015,,,0.0003,,,,,,,0
35400194017,0.0018,,,0.0003,,,,,0.0367,,0
35400194018,0.0018,,,0.0003,,,,,0.023,,0
35400194019,0.0013,,,,,,,,,,0
35400194020,0.0017,,,0.0002,,,,,0.0151,,0
35400194021,0.0016,,,0.0007,,,,,,,0
35400194022,0.0014,,,0.0002,,,,,,,0
35400194023,0.0017,,,0.0007,,,,,0.0104,,0
35400195003,0.0002,,,,,,,,,,0
35400195004,0.0002,,,,,,,,,,0
35400195005,0.0002,,,,,,,,,,0
35400195006,0.0002,,,,,,,,,,0
35400195007,0.0002,,,,0.0066,,,,,,0
35400195008,0.0003,,,,,,,,,,0
35400195009,0.0011,,,,,,,,,,0
35400195010,0.001,,,,,,,,,,0
35400195011,0.0015,,,,,,,,,,0
35400195012,0.002,,,0.0002,,,,,,,0
35400195013,0.0007,,,,0.0168,,,,,,0
35400195014,0.0004,,,,,,,,,,0
35400195015,0.0004,,,,,,,,,,0
35400195016,0.0003,,,,,,,,,,0
35400195017,0.0003,,,,,,,,,,0
35400195018,0.0003,,,,,,,,,,0
35400195019,0.0009,,,,,,,,,,0
35400195020,0.0002,,,,,,,,,,0
35400196001,0.0003,,,0.0,,,,,,,0
