DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200855012,0.7333,0.5955,0.2491,0.3706,0.4732,0.167,0.2743,0.1788,0.1938,0.2451,2
35200855014,0.9299,0.6656,0.2605,0.3493,0.4521,0.0851,0.0992,0.1634,0.2253,0.214,1
35200855015,1.0,0.7409,0.2608,0.3338,0.4718,0.1323,0.091,0.1464,0.2265,0.268,2
35200855018,0.803,0.582,0.2587,0.3812,0.4273,0.1275,0.2048,0.1372,0.1973,0.2236,1
35200855019,0.9862,0.7647,0.2709,0.3314,0.4411,0.0971,0.0867,0.1439,0.2382,0.2311,1
35200855021,0.8377,0.5371,0.2579,0.3706,0.3934,0.0889,0.1436,0.1187,0.1839,0.2224,1
35200855022,0.8458,0.6291,0.2709,0.3069,0.3701,0.0956,0.0784,0.1359,0.2098,0.1967,1
35200855023,0.8598,0.5493,0.2678,0.3758,0.3981,0.0945,0.1529,0.113,0.2417,0.2257,1
35200855024,0.9215,0.5565,0.2614,0.3642,0.3826,0.0858,0.1364,0.1095,0.2324,0.2538,1
35200855025,0.8718,0.5032,0.2535,0.3482,0.3123,0.0876,0.1362,0.0934,0.2018,0.2346,1
35200855026,0.8752,0.4512,0.2296,0.3314,0.2935,0.0299,0.0573,0.091,0.2036,0.1837,1
35200855027,0.8326,0.5257,0.2473,0.3257,0.3121,0.0577,0.1291,0.1391,0.2139,0.2064,1
35200855028,0.6721,0.4446,0.2646,0.2416,0.3252,0.0288,0.0804,0.1382,0.215,0.1697,1
35200855029,0.5893,0.4722,0.2917,0.2272,0.3485,0.0873,0.1011,0.1318,0.2688,0.1789,1
35200855032,0.8043,0.4079,0.2394,0.2838,0.266,0.028,0.052,0.1238,0.2776,0.1529,1
35200855033,0.7999,0.4177,0.2236,0.2972,0.267,0.0546,0.0481,0.1289,0.2585,0.1696,1
35200855035,0.8031,0.3807,0.2088,0.2974,0.2346,0.0529,0.0476,0.1696,0.2618,0.1434,1
35200855037,0.7326,0.6417,0.2637,0.3809,0.4582,0.1303,0.1317,0.1988,0.1881,0.2106,2
35200855038,0.8261,0.6045,0.246,0.2953,0.3823,0.0826,0.088,0.1461,0.2534,0.1991,1
35200855039,0.7984,0.434,0.2341,0.3005,0.2734,0.0535,0.049,0.1318,0.2493,0.1621,1
35200855040,0.6982,0.458,0.202,0.2554,0.3293,0.0573,0.0742,0.1233,0.1745,0.1602,1
35200855041,0.7529,0.5437,0.234,0.426,0.4116,0.137,0.2293,0.2045,0.1893,0.2203,2
35200855042,0.8603,0.5444,0.287,0.4767,0.477,0.0925,0.1167,0.1346,0.1904,0.1962,1
35200859002,0.5938,0.4421,0.1676,0.405,0.5155,0.2983,0.2635,0.2045,0.2161,0.1067,2
35200859003,0.6325,0.4253,0.1867,0.3943,0.5539,0.2422,0.3274,0.2113,0.2216,0.1365,2
35200859005,0.6854,0.4759,0.1951,0.407,0.6777,0.2595,0.3253,0.2222,0.3206,0.1564,2
35200859007,0.6578,0.4871,0.1897,0.3964,0.7034,0.2723,0.3165,0.2144,0.3243,0.1603,2
35200859008,0.6384,0.5196,0.1868,0.3754,0.718,0.2857,0.3066,0.21,0.2987,0.1685,2
35200859009,0.5721,0.4785,0.1827,0.3882,0.6274,0.2517,0.3148,0.2062,0.2629,0.1302,2
