DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46220156001,,,,,,,,,,,0
46220157002,,,,,,,,,,,0
46220157005,,,,,,,,,,,0
46220157006,,,,,,,,,,,0
46220157007,,,,,,,,,,,0
46220157008,,,,,,,,,,,0
46220157009,,,,,,,,,,,0
46220157010,,,,,,,,,,,0
46220157011,,,,,,,,,,,0
46220157012,,,,,,,,,,,0
46220157014,,,,,,,,,,,0
46220157019,,,,,,,,,,,0
46220157020,,,,,,,,,,,0
46220157021,,,,,,,,,,,0
46220158004,,,,,,,,,,,0
46220158005,,,,,,,,,,,0
46220158006,,,,,,,,,,,0
46220158007,,,,,,,,,,,0
46220158008,,,,,,,,,,,0
46220158009,,,,,,,,,,,0
46220158011,,,,,,,,,,,0
46220158012,,,,,,,,,,,0
