DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120223010,0.01,0.0075,0.0711,0.0035,0.0083,0.0291,0.0375,0.0582,0.0461,,0
48120223013,0.0105,0.0066,0.1117,0.0035,0.0072,0.0265,0.0342,0.0532,0.0423,,0
48120223014,0.0093,,0.0649,0.0032,,,,0.0707,0.0821,,0
48120223015,0.0107,,0.0663,0.0031,,,,0.0508,0.0361,,0
48120224001,0.0092,0.0684,0.0885,0.0052,0.0168,0.0514,0.0662,0.0854,0.0586,,0
48120224002,0.0112,0.0621,0.0893,0.006,0.0244,0.0551,0.071,0.0934,0.063,,0
48120224005,0.0094,0.0379,0.064,0.0065,0.0172,0.0966,0.1245,0.0572,0.0464,,0
48120224006,0.0116,0.0428,0.0869,0.0093,0.0253,0.1056,0.1361,0.0641,0.0254,,0
48120224007,0.0151,0.0546,0.0697,0.0099,0.0491,0.1028,0.1325,0.0714,0.0283,,0
48120224008,0.0109,0.0325,0.0518,0.0082,0.03,0.179,0.2307,0.0602,0.0409,,0
48120224009,0.0138,0.0369,0.0618,0.0116,0.0321,0.0843,0.1086,0.0707,0.0333,,0
48120224010,0.0117,0.0229,0.0593,0.0121,0.0248,0.0952,0.1228,0.0641,0.0424,,0
48120224011,0.0121,0.0317,0.0651,0.0083,0.0177,0.0528,0.068,0.0761,0.0421,,0
48120224012,0.0166,0.0403,0.0672,0.009,0.0244,0.0619,0.0797,0.0854,0.0288,,0
48120224013,0.0185,0.0862,0.0802,0.01,0.0709,0.0716,0.0923,0.0865,0.0473,,0
48120224014,0.015,0.0665,0.0817,0.008,0.041,0.0547,0.0705,0.1095,0.0619,,0
48120224015,0.0145,0.0455,0.0659,0.0069,0.0244,0.0489,0.063,0.1095,0.0727,,0
48120224016,0.0114,0.0372,0.0608,0.0054,0.0154,0.04,0.0515,0.1488,0.0822,,0
48120224017,0.0114,0.0481,0.0656,0.0058,0.0202,0.0442,0.057,0.1488,0.0827,,0
48120224018,0.0102,0.0306,0.0581,0.0048,0.0124,0.0359,0.0463,0.1208,0.0715,,0
48120224019,0.0123,0.0335,0.0619,0.0069,0.0191,0.044,0.0567,0.0787,0.0485,,0
48120224020,0.01,0.0256,0.0635,0.0046,0.0108,0.0335,0.0432,0.0844,0.0542,,0
48120224021,0.0097,0.026,0.0614,0.0044,0.0104,0.0327,0.0421,0.1016,0.0744,,0
48120224022,0.0088,0.028,0.0545,0.0039,0.0095,0.0311,0.0401,0.1702,0.0911,,0
48120224023,0.0089,0.0306,0.0559,0.0042,0.0102,0.0327,0.0421,0.1988,0.0835,,0
48120224024,0.0126,0.0495,0.1255,0.0108,0.0253,0.0722,0.0931,0.0761,0.0469,,0
48120225001,0.0077,0.0981,0.071,0.0037,0.0108,0.04,0.0515,0.0876,0.0763,,0
48120225002,0.0087,0.0995,0.1246,0.0042,0.0124,0.0435,0.056,0.1016,0.0671,,0
48120225003,0.0098,0.0539,0.0788,0.0049,0.0154,0.0444,0.0572,0.1208,0.0852,,0
48120225004,0.0084,0.0567,0.0737,0.004,0.0112,0.0372,0.0479,0.1702,0.095,,0
48120225005,0.0074,0.0421,0.0665,0.0034,0.0089,0.0322,0.0415,0.2449,0.0966,,0
48120225006,0.0079,0.0377,0.0591,0.0035,0.0103,0.0321,0.0414,0.3835,0.1117,,0
48120225007,0.0092,0.0416,0.064,0.0044,0.0136,0.0371,0.0478,0.2389,0.1003,,0
48120225008,0.0073,0.0314,0.0614,0.0031,0.0417,0.0284,0.0366,0.3882,0.1104,,0
48120225010,0.0083,0.0241,0.0534,0.0037,0.0083,0.0286,0.0369,0.1346,0.0805,,0
48120225011,0.0083,0.0212,0.0552,0.0035,0.0073,0.0265,0.0342,0.1112,0.0726,,0
48120225020,0.0057,0.007,0.0185,0.0021,0.1778,,,0.0805,0.0463,,0
48120225021,0.0056,,0.0106,0.0015,0.0326,,,0.049,0.0224,,0
48120225023,0.0059,,0.0134,0.0028,0.0436,,,0.0602,0.0154,,0
48120225025,,,,,,,,,,,0
48120225026,0.0047,,,0.0009,0.0315,,,,0.0224,,0
48120225027,0.0051,,,0.0006,,,,,,,0
48120225028,0.0065,,0.046,0.0028,0.0301,,,0.1726,0.0748,,0
48120225029,0.0063,0.0068,0.0177,0.0023,0.066,,,0.0778,0.0442,,0
48120226001,0.005,0.0192,0.0215,0.0022,,,,0.0558,0.044,,0
48120226002,0.006,0.042,0.0433,0.0028,0.0072,0.0302,0.0389,0.0737,0.1285,,0
48120226003,0.007,0.0483,0.0485,0.0033,0.0093,0.0359,0.0463,0.0769,0.0848,,0
48120226004,0.0075,0.077,0.0861,0.0036,0.0095,0.0366,0.0472,0.1346,0.0815,,0
48120226005,0.0064,0.042,0.0524,0.0029,0.0072,0.0299,0.0386,0.1821,0.0824,,0
