DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10080248001,0.0001,,,,,,,,,,0
10080248002,0.0001,,,,,,,,,,0
10080248004,0.0004,,,,,,,,,,0
10080248005,0.0001,,,,,,,,,,0
10080248007,0.0,,,,,,,,,,0
10080248008,0.0001,,,,,,,,,,0
10080248010,0.0002,,,,,,,,,,0
10080248011,,,,,,,,,,,0
10080251006,0.0001,,,,,,,,,,0
10080251007,0.0001,,,,,,,,,,0
10080251008,0.0001,,,,,,,,,,0
10080251009,,,,,,,,,,,0
10080251011,0.0004,,,,,,,,,,0
10080251012,0.0008,,,,,,,,,,0
10080251013,0.0008,,,,,,,,,,0
10080251014,,,,,,,,,,,0
10080251015,0.0002,,,,,,,,,,0
10080251016,,,,,,,,,,,0
