DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170239023,0.0001,,,,,,,,,,0
47170239024,0.0002,,,,,,,,,,0
47170239025,0.0001,,,,,,,,,,0
47170239029,0.0002,,,,,,,,,,0
47170239031,,,,,,,,,,,0
47170239032,,,,,,,,,,,0
47170239033,,,,,,,,,,,0
47170239034,,,,,,,,,,,0
47170239035,,,,,,,,,,,0
47170239036,0.0004,,,0.0055,,,,,,,0
47170239037,0.0002,,,,,,,,,,0
47170239038,0.0003,,,,,,,,,,0
47170239039,0.0002,,,,,,,,,,0
47170239040,0.0003,,,,,,,,,,0
47170239041,,,,,,,,,,,0
47170239042,,,,,,,,,,,0
47170239043,0.0005,,,0.0061,,,,,,,0
47170239044,0.0002,,,,,,,,,,0
