DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59510188001,0.0001,,,,,,,,,,0
59510192006,0.0016,0.0558,0.0051,0.0019,0.0299,0.1887,0.2433,0.1001,,,0
59510192007,0.0019,0.0989,0.0047,0.0017,0.0262,0.3964,0.511,0.0876,,,0
59510192008,0.0021,0.1036,0.0047,0.0015,0.0244,0.385,0.4962,0.0814,,,0
59510192009,0.0018,0.0181,,0.0009,,0.0528,0.068,0.0486,,,0
59510192012,0.0015,0.0182,,0.0009,,0.0528,0.068,0.0486,,,0
59510192014,0.001,,,0.0005,,,,,,,0
59510192016,0.0007,,,0.0,,,,,,,0
59510192021,0.0012,0.0136,,0.0008,,0.0404,0.052,,,,0
59510192024,0.0009,,,0.0005,,,,,,,0
59510192027,0.0008,,,0.0009,0.0223,0.0278,0.0359,0.0745,,,0
59510192028,0.0008,,,0.0009,0.0212,0.0269,0.0346,0.0707,,,0
59510192029,0.001,0.0076,,0.0017,0.0575,0.0471,0.0607,0.1934,,,0
59510192030,0.001,0.0072,,0.0016,0.0506,0.0445,0.0573,0.1702,,,0
59510192031,0.001,0.0148,,0.001,,0.046,0.0593,,,,0
59510192032,0.0018,0.0127,,0.0006,,,,,,,0
59510192034,0.0017,0.0366,,0.0012,,0.1042,0.1344,0.0659,,,0
59510192035,0.0007,,,0.0005,,,,,,,0
59510192036,0.0021,0.0159,,0.0008,,0.0465,0.06,,,,0
59510192037,0.0014,0.0067,,0.0007,,0.0384,0.0495,,,,0
59510192038,0.0014,0.0136,,0.0008,,0.04,0.0515,,,,0
59510192039,0.0013,0.0305,0.0049,0.002,0.0295,0.0966,0.1245,0.0987,,,0
59510192040,0.0009,0.0144,,0.0016,0.0716,0.0489,0.063,0.2411,,,0
59510193001,0.0013,0.0196,0.0072,0.0056,0.0401,0.0582,0.075,0.1346,,,0
59510193002,0.0013,0.0248,0.0061,0.0026,0.0417,0.0762,0.0982,0.1399,,,0
59510193003,0.0013,0.0223,0.0078,0.0023,0.0291,0.0695,0.0895,0.0973,,,0
59510193004,0.0014,0.0194,0.0087,0.0054,0.0312,0.0609,0.0785,0.1046,,,0
59510193006,0.0012,0.0184,0.0099,0.0025,0.0233,0.0574,0.0739,0.0778,,,0
59510193011,0.0015,0.0473,0.0058,0.0016,0.0244,0.1524,0.1964,0.0814,,,0
59510193014,0.0013,0.0253,0.0056,0.0026,0.0283,0.0792,0.1021,0.0947,,,0
59510193015,0.0012,0.0165,0.011,0.0021,0.0214,0.0514,0.0662,0.0714,,,0
59510193016,0.001,,0.017,0.0019,,0.0388,0.05,0.0653,,,0
59510193017,0.0012,0.0155,0.0116,0.0028,0.0241,0.0483,0.0622,0.0805,,,0
59510193018,0.0012,0.0233,0.0053,0.0015,,0.0733,0.0945,0.0597,,,0
59510194005,0.0009,,0.0323,0.0013,,0.0297,0.0383,,,,0
59510194006,0.001,0.0138,0.0046,0.002,,0.043,0.0554,,,,0
59510194012,0.0009,,0.0136,0.0015,,0.0293,0.0377,0.0508,,,0
59510194013,0.0011,0.0172,0.0049,0.0025,0.0716,0.0591,0.0762,0.2411,,,0
59510194014,0.001,0.0144,,0.0018,0.0626,0.0489,0.063,0.2106,,,0
59510194015,0.0008,,0.0323,0.0011,,0.0278,0.0359,,,,0
59510194016,0.0015,0.0177,0.0067,0.0082,0.0283,0.055,0.0709,0.0947,,,0
59510194017,0.001,,0.0056,0.0008,,,,,,,0
59510196001,0.0015,0.0456,0.0058,0.0016,0.0241,0.1468,0.1892,0.0805,,,0
59510196002,0.0025,0.0989,0.0046,0.0016,0.0214,0.208,0.268,0.0714,,,0
59510196003,0.0021,0.0591,0.0048,0.0014,,0.1524,0.1964,0.0686,,,0
59510196004,0.0019,0.0441,,0.0013,,0.1233,0.1589,0.0653,,,0
59510196005,0.0012,0.0199,,0.001,,0.0582,0.075,0.0483,,,0
59510196006,0.0013,0.0253,0.0048,0.0013,,0.0792,0.1021,0.0536,,,0
59510196007,0.0011,0.0212,,0.0012,,0.066,0.0851,0.0497,,,0
