DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062038002,0.0057,,0.0174,0.0017,0.0253,0.0676,,,,,0
48062038003,0.0058,,0.0343,0.0026,0.0377,0.092,0.0432,,0.0233,,0
48062038004,0.0054,,0.01,0.0015,,0.0657,,,,,0
48062039001,0.0055,,0.011,0.0016,,0.0658,,,,,0
48062039002,0.0058,,0.014,0.001,0.0365,0.0412,,,0.0104,,0
48062039003,0.0055,,0.0073,0.001,0.0236,0.0641,,,,,0
48062039004,0.006,,0.0153,0.0016,0.038,0.0691,,,0.0108,,0
48062040001,0.0062,,0.0211,0.0017,0.048,0.0521,,,0.0132,,0
48062040002,0.0062,,0.0202,0.0009,0.0535,0.0514,,,0.013,,0
48062040003,0.0066,,0.0182,0.0009,0.0701,0.0421,,,0.0106,,0
48062040004,0.007,,0.0169,0.0008,0.1066,0.0396,,,0.01,,0
48062041004,0.0055,,0.0114,0.0006,0.0265,0.0673,,,,,0
48062041005,0.007,,,0.0005,,0.0265,,,,,0
48062041006,0.0052,,,0.0005,,,,,,,0
48062041007,0.005,,0.01,0.0005,,0.028,,,,,0
48062041009,0.0072,,0.0366,0.002,,0.0321,0.087,,0.0102,,0
48062041010,0.0072,0.0068,0.0918,0.0026,0.0372,0.0396,0.1064,,0.0419,,0
48062041011,0.0069,,0.1061,0.0024,0.0089,0.0501,0.096,,0.0227,,0
48062041012,0.0063,0.0063,0.0533,0.0023,0.0283,0.0265,0.12,0.0497,0.0381,,0
48062041013,0.0064,0.0065,0.055,0.0024,0.0289,0.0533,0.123,0.0504,0.0392,,0
48062041017,0.0045,,0.0056,0.0004,,0.0408,,,,,0
48062041019,0.0042,,0.0081,0.0004,,0.0671,,,,,0
48062041020,0.0038,,0.0122,0.0003,,0.0843,,,,,0
48062041021,0.0038,,0.0116,0.0003,,0.0921,,,,,0
48062041022,0.0052,0.0064,0.0253,0.002,0.0286,,0.0836,,0.0164,,0
48062041023,0.0078,0.0558,0.0358,0.0033,0.1984,,0.1061,0.0659,0.0425,,0
48062041024,0.0056,0.0089,0.027,0.0023,0.0394,,0.0836,,0.0282,,0
48062041025,0.0046,,0.0045,0.0003,,0.0501,,,,,0
48062041026,0.0048,,,0.0003,,0.0435,,,,,0
48062041027,0.0037,,0.0083,0.0003,,0.1472,,,,,0
48062041028,0.0052,,0.0246,0.0025,,,0.0836,,0.0164,,0
48062041029,0.0046,,0.0394,0.0014,,0.0759,,,,,0
48062042001,0.0072,,0.0481,0.0022,0.0367,0.0762,0.0762,,0.0192,,0
48062042002,0.0072,,0.0314,0.002,0.0341,0.0695,0.0354,,0.0176,,0
48062042003,0.0062,,0.0214,0.0008,0.0512,0.066,,,0.0167,,0
48062042004,0.0065,,0.0212,0.001,0.0682,0.06,,,0.0152,,0
48062043001,0.0065,,0.0494,0.0027,0.0114,0.0639,0.1047,,0.0287,,0
48062043002,0.007,,0.0686,0.0027,0.0097,0.0542,0.1045,,0.0254,,0
48062043003,0.0073,,0.0676,0.003,0.0076,0.0425,0.1301,,0.0358,,0
48062044001,0.0096,0.0415,0.1222,0.0048,0.0292,0.1031,0.2871,0.0582,0.0532,,0
48062044002,0.0086,0.0178,0.0687,0.0042,,0.1009,0.2382,0.0577,0.0493,,0
48062044005,0.0078,0.014,0.0577,0.0032,,0.0926,0.1747,0.0553,0.0427,,0
48062044006,0.0082,0.0141,0.0618,0.0035,,0.0962,0.1968,0.0512,0.0514,,0
48062044007,0.0079,0.0063,0.0622,0.0031,0.0081,0.0728,0.2024,,0.0464,,0
48062044008,0.0074,,0.0615,0.0029,0.0072,0.0408,0.1466,0.0497,0.0312,,0
48062044011,0.0073,0.0071,0.053,0.0032,,0.061,0.1797,0.0493,0.0796,,0
48062045001,0.0086,0.0231,0.0461,0.0045,0.0292,0.077,0.1876,,0.0241,,0
48062045002,0.0087,0.0318,0.0576,0.0043,0.0298,0.1007,0.2209,,0.0275,,0
48062045003,0.0092,0.0172,0.1237,0.0042,,0.0716,0.5601,0.049,0.0344,,0
